,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401064,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:21 PM
1,0,10,1,0020401064,Jump Ball Davis vs. Ilgauskas: Tip to Harrington,,12:00,1,4,5,4,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,,,,12:21 PM
2,2,6,2,0020401064,,,11:43,1,5,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas S.FOUL (P1.T1),12:22 PM
3,11,3,3,0020401064,Nocioni Free Throw 1 of 2 (1 PTS),,11:43,1,4,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 1,1,,12:22 PM
4,12,3,4,0020401064,MISS Nocioni Free Throw 2 of 2,,11:43,1,4,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:22 PM
5,0,4,5,0020401064,,,11:41,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:1),12:22 PM
6,1,1,6,0020401064,,,11:25,1,5,5,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 1,-1,Gooden 20' Jump Shot (2 PTS) (James 1 AST),12:23 PM
7,1,1,7,0020401064,Harrington 12' Jump Shot (2 PTS),,11:12,1,4,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 3,1,,12:23 PM
8,1,2,8,0020401064,,,11:02,1,5,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Newble 17' Jump Shot,12:23 PM
9,0,4,9,0020401064,BULLS Rebound,,11:01,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,12:23 PM
10,40,5,10,0020401064,Nocioni Out of Bounds Lost Ball Turnover (P1.T1),,10:46,1,4,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:23 PM
11,7,1,11,0020401064,,,10:33,1,5,5,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 3,-1,Gooden  Dunk (4 PTS) (Newble 1 AST),12:24 PM
12,1,1,12,0020401064,Hinrich 22' Jump Shot (2 PTS) (Davis 1 AST),,10:15,1,4,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 5,1,,12:24 PM
13,42,1,13,0020401064,,,9:53,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 5,-1,Gooden  Driving Layup (6 PTS),12:24 PM
14,5,2,14,0020401064,MISS Nocioni  Layup,,9:30,1,4,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:25 PM
15,0,4,15,0020401064,,,9:28,1,5,0,0,727,Eric Snow,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Snow REBOUND (Off:0 Def:1),12:25 PM
16,2,6,16,0020401064,Hinrich S.FOUL (P1.T1),,9:23,1,4,0,1,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:25 PM
17,11,3,17,0020401064,,,9:23,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 5,-2,James Free Throw 1 of 2 (1 PTS),12:25 PM
18,12,3,18,0020401064,,,9:23,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James Free Throw 2 of 2,12:25 PM
19,0,4,19,0020401064,Davis REBOUND (Off:0 Def:1),,9:22,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:25 PM
20,41,1,20,0020401064,Hinrich  Running Layup (4 PTS) (Nocioni 1 AST),,9:09,1,4,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 7,TIE,,12:26 PM
21,1,1,21,0020401064,,,8:59,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,9 - 7,-2,Gooden 8' Jump Shot (8 PTS),12:26 PM
22,2,6,22,0020401064,Duhon S.FOUL (P1.T2),,8:59,1,4,0,1,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:26 PM
23,10,3,23,0020401064,,,8:59,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,10 - 7,-3,Gooden Free Throw 1 of 1 (9 PTS),12:26 PM
24,1,2,24,0020401064,MISS Duhon 27' 3PT Jump Shot,,8:36,1,4,0,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:27 PM
25,0,4,25,0020401064,,,8:35,1,5,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Newble REBOUND (Off:0 Def:1),12:27 PM
26,1,1,26,0020401064,,,8:25,1,5,5,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,727,Eric Snow,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,13 - 7,-6,Newble 26' 3PT Jump Shot (3 PTS) (Snow 1 AST),12:27 PM
27,1,9,27,0020401064,BULLS Timeout: Regular (Full 1 Short 0),,8:19,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,12:27 PM
28,1,2,29,0020401064,MISS Nocioni 14' Jump Shot,,8:10,1,4,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:30 PM
29,0,4,30,0020401064,Davis REBOUND (Off:1 Def:1),,8:09,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:31 PM
30,1,6,31,0020401064,,,7:59,1,5,0,1,727,Eric Snow,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Snow P.FOUL (P1.T2),12:31 PM
31,5,1,32,0020401064,Harrington  Layup (4 PTS) (Nocioni 2 AST),,7:49,1,4,4,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,13 - 9,-4,,12:32 PM
32,1,2,33,0020401064,,,7:34,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 21' Jump Shot,12:32 PM
33,0,4,34,0020401064,Harrington REBOUND (Off:0 Def:1),,7:31,1,4,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:32 PM
34,5,2,35,0020401064,MISS Harrington  Layup,,7:10,1,4,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:32 PM
35,0,4,36,0020401064,Harrington REBOUND (Off:1 Def:1),,7:09,1,4,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:32 PM
36,5,2,37,0020401064,MISS Harrington  Layup,,7:09,1,4,0,5,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,,,Ilgauskas BLOCK (1 BLK),12:32 PM
37,0,4,38,0020401064,BULLS Rebound,,7:09,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,12:32 PM
38,5,2,39,0020401064,MISS Harrington  Layup,,7:05,1,4,0,0,970,Othella Harrington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:33 PM
