,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800249,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
1,0,10,1,0029800249,Jump Ball Shackleford vs. Riley: Tip to Anderson,,12:00,1,4,5,5,1593,Charles Shackleford,CHH,Charlotte,1610612766.0,Hornets,35,Eric Riley,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,,,,11:45 AM
2,1,2,2,0029800249,,,11:52,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Anderson 3' Jump Shot,11:45 AM
3,0,4,3,0029800249,Person REBOUND (Off:0 Def:1),,11:50,1,4,0,0,456,Chuck Person,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:45 AM
4,1,5,4,0029800249,Person Bad Pass Turnover (P1.T1),,11:48,1,4,0,0,456,Chuck Person,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:45 AM
5,1,6,5,0029800249,Person P.FOUL (P1.T1),,11:34,1,4,0,1,456,Chuck Person,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:46 AM
6,1,1,6,0029800249,,,11:28,1,5,5,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 0,-2,Mercer 18' Jump Shot (2 PTS) (Pierce 1 AST),11:46 AM
7,1,5,7,0029800249,Wesley Bad Pass Turnover (P1.T2),,11:11,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:46 AM
8,1,2,8,0029800249,,,11:00,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 18' Jump Shot,11:47 AM
9,0,4,9,0029800249,,,10:58,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,11:47 AM
10,1,2,10,0029800249,,,10:42,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Anderson 16' Jump Shot,11:47 AM
11,0,4,11,0029800249,,,10:41,1,5,0,0,35,Eric Riley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Riley REBOUND (Off:1 Def:0),11:47 AM
12,1,5,12,0029800249,Davis STEAL (1 STL),,10:37,1,5,4,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,1729,Ricky Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Mercer Bad Pass Turnover (P1.T1),11:47 AM
13,5,1,13,0029800249,Davis  Layup (2 PTS) (Wesley 1 AST),,10:32,1,4,4,0,1729,Ricky Davis,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 2,TIE,,11:47 AM
14,1,2,14,0029800249,,,10:19,1,5,0,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Mercer 20' Jump Shot,11:48 AM
15,0,4,15,0029800249,Person REBOUND (Off:0 Def:2),,10:17,1,4,0,0,456,Chuck Person,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
16,1,2,16,0029800249,MISS Wesley 14' Jump Shot,,10:04,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
17,0,4,17,0029800249,,,10:01,1,5,0,0,35,Eric Riley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Riley REBOUND (Off:1 Def:1),11:48 AM
18,6,1,18,0029800249,,,9:57,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 2,-2,Walker  Driving Layup (2 PTS),11:48 AM
19,2,6,19,0029800249,Reid S.FOUL (P1.T2),,9:57,1,4,0,1,462,J.R. Reid,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
20,10,3,20,0029800249,,,9:57,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,5 - 2,-3,Walker Free Throw 1 of 1 (3 PTS),11:48 AM
21,1,2,21,0029800249,MISS Person 22' Jump Shot,,9:41,1,4,0,0,456,Chuck Person,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:49 AM
22,0,4,22,0029800249,,,9:39,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),11:49 AM
23,1,2,23,0029800249,,,9:20,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 16' Jump Shot,11:49 AM
24,0,4,24,0029800249,Reid REBOUND (Off:0 Def:1),,9:19,1,4,0,0,462,J.R. Reid,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:49 AM
25,1,2,25,0029800249,MISS Wesley 25' 3PT Jump Shot,,9:09,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:49 AM
26,0,4,26,0029800249,Shackleford REBOUND (Off:1 Def:0),,9:07,1,4,0,0,1593,Charles Shackleford,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:49 AM
27,5,1,27,0029800249,Shackleford  Layup (2 PTS),,9:05,1,4,0,0,1593,Charles Shackleford,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,5 - 4,-1,,11:49 AM
