,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020701082,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:39 PM
1,0,10,1,0020701082,Jump Ball Turiaf vs. Milicic: Tip to Conley,,12:00,1,4,5,5,101142,Ronny Turiaf,LAL,Los Angeles,1610612747.0,Lakers,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,,,,10:39 PM
2,3,2,2,0020701082,,,11:36,1,5,0,0,2545,Darko Milicic,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Milicic 4' Hook Shot,10:40 PM
3,0,4,3,0020701082,Bryant REBOUND (Off:0 Def:1),,11:32,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:40 PM
4,1,2,4,0020701082,MISS Bryant 22' Jump Shot,,11:28,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:40 PM
5,0,4,5,0020701082,,,11:27,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gay REBOUND (Off:0 Def:1),10:40 PM
6,84,1,6,0020701082,,,11:16,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Gay 5' Running Bank Shot (2 PTS),10:40 PM
7,2,6,7,0020701082,Odom S.FOUL (P1.T1),,11:16,1,4,5,1,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,10:40 PM
8,10,3,8,0020701082,,,11:16,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 0,-3,Gay Free Throw 1 of 1 (3 PTS),10:40 PM
9,1,1,9,0020701082,Bryant 11' Jump Shot (2 PTS) (Turiaf 1 AST),,11:03,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,101142,Ronny Turiaf,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,3 - 2,-1,,10:41 PM
