,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900420,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020900420,Jump Ball Duncan vs. Aldridge: Tip to Miller,,12:00,1,4,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,,,,8:43 PM
2,47,1,2,0020900420,,,11:43,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 0,-2,Aldridge 8' Turnaround Jump Shot (2 PTS),8:43 PM
3,43,1,3,0020900420,Jefferson 5' Alley Oop Layup (2 PTS) (Duncan 1 AST),,11:24,1,4,4,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,,8:44 PM
4,2,6,4,0020900420,Jefferson S.FOUL (P1.T1),,11:07,1,4,5,1,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,8:44 PM
5,11,3,5,0020900420,,,11:07,1,5,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 2,-1,Webster Free Throw 1 of 2 (1 PTS),8:44 PM
6,12,3,7,0020900420,,,11:07,1,5,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 2,-2,Webster Free Throw 2 of 2 (2 PTS),8:45 PM
7,52,1,9,0020900420,Jefferson 2' Alley Oop Dunk (4 PTS) (Parker 1 AST),,10:50,1,4,4,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 4,TIE,,8:45 PM
8,11,6,10,0020900420,Jefferson T.FOUL (P1.T1),,10:49,1,4,0,1,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
9,16,3,11,0020900420,,,10:49,1,5,0,0,101110,Martell Webster,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 4,-1,Webster Free Throw Technical (3 PTS),8:45 PM
10,1,2,13,0020900420,,,10:34,1,5,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Aldridge 16' Jump Shot,8:46 PM
11,0,4,14,0020900420,Duncan REBOUND (Off:0 Def:1),,10:32,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
12,1,5,15,0020900420,Blair Bad Pass Turnover (P1.T1),,10:17,1,4,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
13,1,2,16,0020900420,,,9:55,1,5,0,0,1889,Andre Miller,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Miller 18' Jump Shot,8:47 PM
14,0,4,17,0020900420,,,9:53,1,5,0,0,436,Juwan Howard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:0),8:47 PM
15,1,1,18,0020900420,,,9:48,1,5,5,0,201573,Jerryd Bayless,POR,Portland,1610612757.0,Trail Blazers,436,Juwan Howard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 4,-3,Bayless 21' Jump Shot (2 PTS) (Howard 1 AST),8:47 PM
16,5,1,19,0020900420,Parker 3' Layup (2 PTS),,9:41,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,7 - 6,-1,,8:47 PM
17,1,2,20,0020900420,,,9:26,1,5,0,0,201573,Jerryd Bayless,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Bayless 20' Jump Shot,8:47 PM
