,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800360,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0029800360,Jump Ball Davis vs. Thorpe: Tip to Davis,,12:00,1,4,5,5,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,901,Otis Thorpe,WAS,Washington,1610612764.0,Wizards,426,Terry Davis,WAS,Washington,1610612764.0,Wizards,,,,11:11 AM
2,2,7,2,0029800360,PACERS Violation: Def. Goaltending Violation,,11:41,1,2,0,1,1610612754,,,,,,0,,,,,,0,,,,,,,,,11:12 AM
3,1,1,3,0029800360,,,11:33,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Howard 9' Jump Shot (2 PTS),11:12 AM
4,1,2,4,0029800360,MISS Smits 8' Jump Shot,,11:17,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
5,0,4,5,0029800360,Davis REBOUND (Off:1 Def:0),,11:15,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
6,3,1,6,0029800360,Smits 6' Hook Shot (2 PTS) (Mullin 1 AST),,11:03,1,4,4,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,904,Chris Mullin,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,,11:12 AM
7,1,1,7,0029800360,,,10:43,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 2,-2,Howard 17' Jump Shot (4 PTS) (Strickland 1 AST),11:13 AM
8,1,2,8,0029800360,MISS Smits 17' Jump Shot,,10:17,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 AM
9,0,4,9,0029800360,,,10:16,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),11:13 AM
