,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020901082,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020901082,Jump Ball Blatche vs. Okur: Tip to Livingston,,12:00,1,4,5,4,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2733,Shaun Livingston,WAS,Washington,1610612764.0,Wizards,,,,7:14 PM
2,63,1,2,0020901082,Blatche 20' Fadeaway Jumper (2 PTS) (Singleton 1 AST),,11:35,1,4,4,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,101189,James Singleton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,7:15 PM
3,1,1,3,0020901082,,,11:16,1,5,5,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,D. Williams 17' Jump Shot (2 PTS) (Okur 1 AST),7:15 PM
4,5,1,4,0020901082,Singleton 1' Layup (2 PTS) (Blatche 1 AST),,10:53,1,4,4,0,101189,James Singleton,WAS,Washington,1610612764.0,Wizards,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 4,2,,7:16 PM
5,7,1,5,0020901082,,,10:33,1,5,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 4,TIE,Boozer 1' Dunk (2 PTS) (D. Williams 1 AST),7:16 PM
6,42,1,6,0020901082,Blatche 2' Driving Layup (4 PTS),,10:12,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 6,2,,7:17 PM
7,1,2,7,0020901082,Gee BLOCK (1 BLK),,10:04,1,5,0,4,202083,Wesley Matthews,UTA,Utah,1610612762.0,Jazz,0,,,,,,202087,Alonzo Gee,WAS,Washington,1610612764.0,Wizards,,,MISS Matthews 6' Jump Shot,7:17 PM
8,0,4,8,0020901082,Blatche REBOUND (Off:0 Def:1),,10:02,1,4,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
9,2,6,9,0020901082,,,9:48,1,5,4,1,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2733,Shaun Livingston,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Okur S.FOUL (P1.T1),7:17 PM
