,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029601056,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
1,0,10,2,0029601056,Jump Ball Montross vs. Divac: Tip to Massenburg,,12:00,1,4,5,4,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,,,,11:43 PM
2,1,1,3,0029601056,Cassell 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,11:47,1,4,4,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 3,3,,11:43 PM
3,1,2,4,0029601056,,,11:30,1,5,0,0,894,Ricky Pierce,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Pierce 18' Jump Shot,11:43 PM
4,0,4,5,0029601056,Jackson REBOUND (Off:0 Def:1),,11:27,1,4,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 PM
5,1,1,6,0029601056,Jackson 18' Jump Shot (2 PTS) (Montross 1 AST),,11:14,1,4,4,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 5,5,,11:44 PM
6,1,2,7,0029601056,,,10:54,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Rice 19' Jump Shot,11:44 PM
7,0,4,8,0029601056,Massenburg REBOUND (Off:0 Def:1),,10:51,1,4,0,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 PM
8,6,2,9,0029601056,MISS Cassell  Driving Layup,,10:45,1,4,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 PM
9,0,4,10,0029601056,,,10:43,1,5,0,0,1472,Tom Chambers,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Chambers REBOUND (Off:0 Def:1),11:44 PM
10,1,2,11,0029601056,,,10:36,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Rice  3PT Jump Shot,11:44 PM
11,0,4,12,0029601056,Montross REBOUND (Off:0 Def:1),,10:35,1,4,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:44 PM
12,3,2,13,0029601056,MISS Massenburg 8' Hook Shot,,10:23,1,4,0,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:45 PM
13,0,4,14,0029601056,Montross REBOUND (Off:1 Def:1),,10:22,1,4,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:45 PM
14,3,2,15,0029601056,MISS Montross 4' Hook Shot,,10:19,1,4,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:45 PM
15,0,4,16,0029601056,,,10:18,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,11:45 PM
16,3,2,17,0029601056,,,10:04,1,5,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Divac 8' Hook Shot,11:45 PM
17,0,4,18,0029601056,Massenburg REBOUND (Off:0 Def:2),,10:01,1,4,0,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:45 PM
18,2,5,19,0029601056,Cassell Lost Ball Turnover (P1.T1),,9:51,1,4,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:45 PM
19,1,7,20,0029601056,NETS Violation: Delay of game Violation,,9:51,1,2,0,1,1610612751,,,,,,0,,,,,,0,,,,,,,,,11:45 PM
20,7,1,21,0029601056,,,9:37,1,5,5,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 5,3,Divac  Dunk (2 PTS) (Bogues 1 AST),11:46 PM
21,1,2,22,0029601056,MISS Montross 15' Jump Shot,,9:21,1,4,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 PM
22,0,4,23,0029601056,Montross REBOUND (Off:2 Def:1),,9:19,1,4,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 PM
23,4,1,24,0029601056,Montross  Tip Shot (2 PTS),,9:17,1,4,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 7,5,,11:46 PM
24,2,2,25,0029601056,,,8:53,1,5,0,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Bogues 14' Running Jump Shot,11:46 PM
25,0,4,26,0029601056,Massenburg REBOUND (Off:0 Def:3),,8:51,1,4,0,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:46 PM
26,1,6,27,0029601056,,,8:37,1,5,5,1,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Rice P.FOUL (P1.T1),11:47 PM
27,1,1,28,0029601056,Jackson 24' 3PT Jump Shot (5 PTS) (Cassell 1 AST),,8:27,1,4,4,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 10,8,,11:47 PM
28,15,5,29,0029601056,,,8:05,1,5,0,0,1472,Tom Chambers,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Chambers Offensive Goaltending Turnover (P1.T1),11:48 PM
29,1,2,30,0029601056,MISS Cassell 17' Jump Shot,,7:49,1,4,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:48 PM
30,0,4,31,0029601056,,,7:47,1,5,0,0,894,Ricky Pierce,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),11:48 PM
31,1,2,32,0029601056,,,7:42,1,5,0,0,1472,Tom Chambers,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Chambers 16' Jump Shot,11:48 PM
32,0,4,33,0029601056,Jackson REBOUND (Off:0 Def:2),,7:40,1,4,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:48 PM
33,1,1,34,0029601056,Gill  3PT Jump Shot (3 PTS) (Jackson 2 AST),,7:35,1,4,4,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 13,11,,11:48 PM
34,1,9,35,0029601056,,,7:28,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Timeout: Regular (Reg.1 Short 0),11:48 PM
35,0,8,36,0029601056,,,7:28,1,5,5,0,1472,Tom Chambers,CHH,Charlotte,1610612766.0,Hornets,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,SUB: Geiger FOR Chambers,11:50 PM
36,1,6,37,0029601056,Montross P.FOUL (P1.T1),,7:26,1,4,0,1,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:51 PM
37,6,1,38,0029601056,,,7:13,1,5,5,0,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 13,9,Geiger  Driving Layup (2 PTS) (Divac 1 AST),11:51 PM
38,1,1,39,0029601056,Cassell 14' Jump Shot (5 PTS) (Gill 1 AST),,6:58,1,4,4,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 15,11,,11:51 PM
39,1,2,40,0029601056,,,6:45,1,5,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Divac 18' Jump Shot,11:51 PM
40,0,4,41,0029601056,NETS Rebound,,6:42,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,11:51 PM
41,1,5,42,0029601056,Cassell Bad Pass Turnover (P2.T2),,6:30,1,4,5,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Geiger STEAL (1 STL),11:52 PM
42,1,2,43,0029601056,,,6:25,1,5,0,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Bogues 14' Jump Shot,11:52 PM
43,0,4,44,0029601056,Montross REBOUND (Off:2 Def:2),,6:23,1,4,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:52 PM
