,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700805,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:03 PM
1,0,10,1,0020700805,Jump Ball Foster vs. Boone: Tip to Diener,,12:00,1,4,5,4,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,101143,Travis Diener,IND,Indiana,1610612754.0,Pacers,,,,7:03 PM
2,1,2,2,0020700805,MISS Granger 26' 3PT Jump Shot,,11:46,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:03 PM
3,0,4,3,0020700805,,,11:45,1,5,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Krstic REBOUND (Off:0 Def:1),7:03 PM
4,1,5,4,0020700805,,,11:32,1,5,0,0,200766,Marcus Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams Bad Pass Turnover (P1.T1),7:03 PM
5,79,1,5,0020700805,Diener 20' Pullup Jump Shot (2 PTS) (Foster 1 AST),,11:18,1,4,4,0,101143,Travis Diener,IND,Indiana,1610612754.0,Pacers,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,7:04 PM
6,1,2,6,0020700805,,,11:06,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 26' 3PT Jump Shot,7:04 PM
7,0,4,7,0020700805,Foster REBOUND (Off:0 Def:1),,11:06,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:04 PM
8,73,1,8,0020700805,Granger 1' Driving Reverse Layup (2 PTS) (Foster 2 AST),,10:51,1,4,4,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 4,4,,7:04 PM
9,1,2,9,0020700805,,,10:33,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jefferson 20' Jump Shot,7:04 PM
10,0,4,10,0020700805,Murphy REBOUND (Off:0 Def:1),,10:32,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:05 PM
11,2,6,11,0020700805,,,10:18,1,5,4,1,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Krstic S.FOUL (P1.T1),7:05 PM
12,11,3,12,0020700805,Foster Free Throw 1 of 2 (1 PTS),,10:18,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 5,5,,7:05 PM
13,12,3,13,0020700805,Foster Free Throw 2 of 2 (2 PTS),,10:18,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 6,6,,7:05 PM
14,5,1,14,0020700805,,,10:05,1,5,5,0,200767,Josh Boone,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 6,4,Boone 1' Layup (2 PTS) (Carter 1 AST),7:06 PM
15,1,2,15,0020700805,MISS Granger 25' 3PT Jump Shot,,9:52,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:06 PM
