,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020301159,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0020301159,Jump Ball Foyle vs. Nowitzki: Tip to Daniels,,12:00,1,4,5,5,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,,,,9:11 PM
2,1,1,2,0020301159,,,11:42,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Nowitzki 18' Jump Shot (2 PTS) (Daniels 1 AST),9:11 PM
3,1,2,3,0020301159,MISS Dunleavy 18' Jump Shot,,11:20,1,4,0,0,2399,Mike Dunleavy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:12 PM
4,0,4,4,0020301159,WARRIORS Rebound,,11:18,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
5,1,2,5,0020301159,MISS Robinson 17' Jump Shot,,11:15,1,4,0,0,361,Clifford Robinson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:12 PM
6,0,4,6,0020301159,Pietrus REBOUND (Off:1 Def:0),,11:13,1,4,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:12 PM
7,1,2,7,0020301159,MISS Richardson 25' 3PT Jump Shot,,11:11,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:12 PM
8,0,4,8,0020301159,Pietrus REBOUND (Off:2 Def:0),,11:08,1,4,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:12 PM
9,47,2,9,0020301159,MISS Pietrus 14' Turnaround Jump Shot,,11:07,1,4,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:12 PM
10,0,4,10,0020301159,,,11:05,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),9:12 PM
11,1,2,11,0020301159,,,10:59,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 15' Jump Shot,9:12 PM
12,0,4,12,0020301159,Richardson REBOUND (Off:0 Def:1),,10:57,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:12 PM
13,1,2,13,0020301159,MISS Foyle 7' Jump Shot,,10:39,1,4,0,5,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,952,Antoine Walker,DAL,Dallas,1610612742.0,Mavericks,,,Walker BLOCK (1 BLK),9:13 PM
14,0,4,14,0020301159,,,10:37,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),9:13 PM
15,1,2,15,0020301159,,,10:27,1,5,0,0,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Daniels 16' Jump Shot,9:13 PM
16,0,4,16,0020301159,Pietrus REBOUND (Off:2 Def:1),,10:25,1,4,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:13 PM
