,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100296,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
1,0,10,1,0020100296,Jump Ball Miller vs. Van Horn: Tip to Martin,,12:00,1,4,5,5,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,,,,8:46 PM
2,1,2,2,0020100296,,,11:44,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin 8' Jump Shot,8:46 PM
3,0,4,4,0020100296,,,11:43,1,5,0,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MacCulloch REBOUND (Off:1 Def:0),8:47 PM
4,5,1,5,0020100296,,,11:43,1,5,0,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,MacCulloch  Layup (2 PTS),8:47 PM
5,1,2,6,0020100296,MISS Anthony  Jump Shot,,11:26,1,4,0,0,21,Greg Anthony,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
6,0,4,7,0020100296,Anthony REBOUND (Off:1 Def:0),,11:25,1,4,0,0,21,Greg Anthony,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
7,1,1,8,0020100296,Fizer 14' Jump Shot (2 PTS) (Anthony 1 AST),,11:23,1,4,4,0,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,21,Greg Anthony,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,,8:47 PM
8,5,2,9,0020100296,,,11:06,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin  Layup,8:47 PM
9,0,4,10,0020100296,Anthony REBOUND (Off:1 Def:1),,11:03,1,4,0,0,21,Greg Anthony,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
10,1,1,11,0020100296,Mercer 19' Jump Shot (2 PTS) (Hassell 1 AST),,10:53,1,4,4,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,,8:47 PM
11,2,6,12,0020100296,Fizer S.FOUL (P1.T1),,10:20,1,4,0,1,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
12,11,3,13,0020100296,,,10:20,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn Free Throw 1 of 2,8:48 PM
13,1,4,14,0020100296,,,10:20,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,8:48 PM
14,12,3,15,0020100296,,,10:20,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 4,1,Van Horn Free Throw 2 of 2 (1 PTS),8:48 PM
