,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700809,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 AM
1,0,10,1,0029700809,Jump Ball DeClercq vs. Dampier: Tip to Anderson,,12:00,1,4,5,4,692,Andrew DeClercq,BOS,Boston,1610612738.0,Celtics,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,,,,11:12 AM
2,5,2,2,0029700809,MISS DeClercq 1' Layup,,11:51,1,4,0,0,692,Andrew DeClercq,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:12 AM
3,0,4,3,0029700809,Walker REBOUND (Off:1 Def:0),,11:47,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 AM
4,4,1,4,0029700809,Walker 2' Tip Shot (2 PTS),,11:45,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 2,2,,11:13 AM
5,1,6,5,0029700809,Mercer P.FOUL (P1.T1),,11:40,1,4,0,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:13 AM
6,1,5,6,0029700809,Walker STEAL (1 STL),,11:31,1,5,4,0,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Bogues Bad Pass Turnover (P1.T1),11:13 AM
7,1,1,7,0029700809,Mercer 19' Jump Shot (2 PTS) (Walker 1 AST),,11:20,1,4,4,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 4,4,,11:13 AM
8,2,5,8,0029700809,Anderson STEAL (1 STL),,10:54,1,5,4,0,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Bogues Lost Ball Turnover (P2.T2),11:14 AM
9,2,5,9,0029700809,DeClercq Lost Ball Turnover (P1.T1),,10:37,1,4,5,0,692,Andrew DeClercq,BOS,Boston,1610612738.0,Celtics,177,Muggsy Bogues,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Bogues STEAL (1 STL),11:14 AM
10,1,2,10,0029700809,,,10:22,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dampier 13' Jump Shot,11:14 AM
11,0,4,11,0029700809,DeClercq REBOUND (Off:0 Def:1),,10:21,1,4,0,0,692,Andrew DeClercq,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:14 AM
12,1,1,12,0029700809,Mercer 20' Jump Shot (4 PTS) (Minor 1 AST),,10:17,1,4,4,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,65,Greg Minor,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 6,6,,11:14 AM
13,1,1,13,0029700809,,,9:55,1,5,5,0,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 6,4,Weatherspoon 4' Jump Shot (2 PTS) (Marshall 1 AST),11:15 AM
14,2,6,14,0029700809,Anderson S.FOUL (P1.T2),,9:55,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 AM
15,10,3,15,0029700809,,,9:55,1,5,0,0,221,Clar. Weatherspoon,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Weatherspoon Free Throw 1 of 1,11:15 AM
16,0,4,16,0029700809,Walker REBOUND (Off:1 Def:1),,9:54,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,11:15 AM
17,1,1,17,0029700809,Walker 15' Jump Shot (4 PTS) (Anderson 1 AST),,9:41,1,4,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 8,6,,11:15 AM
