,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501089,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,1,0021501089,Jump Ball Monroe vs. Zeller: Tip to Antetokounmpo,,12:00,1,4,5,4,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,,,,8:40 PM
2,1,1,2,0021501089,Middleton 19' Jump Shot (2 PTS) (Parker 1 AST),,11:42,1,4,4,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,8:40 PM
3,1,6,3,0021501089,Antetokounmpo P.FOUL (P1.T1) (E.Lewis),,11:30,1,4,5,1,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,201587,Nicolas Batum,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,,8:41 PM
4,2,6,4,0021501089,Monroe S.FOUL (P1.T2) (S.Wall),,11:24,1,4,5,1,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,,,,8:41 PM
5,11,3,5,0021501089,,,11:24,1,5,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,1 - 2,1,Williams Free Throw 1 of 2 (1 PTS),8:41 PM
6,12,3,7,0021501089,,,11:24,1,5,0,0,101107,Marvin Williams,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Williams Free Throw 2 of 2,8:42 PM
7,0,4,9,0021501089,Antetokounmpo REBOUND (Off:0 Def:1),,11:23,1,4,0,0,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:42 PM
8,1,2,10,0021501089,MISS Parker 15' Jump Shot,,11:03,1,4,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:42 PM
9,0,4,11,0021501089,,,11:00,1,5,0,0,203469,Cody Zeller,CHA,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Zeller REBOUND (Off:0 Def:1),8:42 PM
