,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900350,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0020900350,Jump Ball Camby vs. Haywood: Tip to Kaman,,12:00,1,4,5,4,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,,,,10:43 PM
2,1,1,2,0020900350,Gordon 20' Jump Shot (2 PTS) (Davis 1 AST),,11:47,1,4,4,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 2,2,,10:45 PM
3,1,2,3,0020900350,,,11:26,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Butler 19' Jump Shot,10:45 PM
4,0,4,4,0020900350,Kaman REBOUND (Off:0 Def:1),,11:22,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
5,1,2,5,0020900350,MISS Davis 21' Jump Shot,,11:19,1,4,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
6,0,4,6,0020900350,,,11:17,1,5,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Stevenson REBOUND (Off:0 Def:1),10:45 PM
7,7,2,7,0020900350,Kaman BLOCK (1 BLK),,11:08,1,5,0,4,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Haywood  Dunk,10:45 PM
8,0,4,8,0020900350,,,11:06,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:1 Def:0),10:45 PM
9,41,5,15,0020900350,Davis STEAL (1 STL),,11:06,1,5,4,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Haywood Poss Lost Ball Turnover (P1.T1),10:45 PM
10,1,2,9,0020900350,MISS Camby 19' Jump Shot,,10:53,1,4,0,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
11,0,4,10,0020900350,,,10:53,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Arenas REBOUND (Off:0 Def:1),10:46 PM
