,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400820,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:24 PM
1,0,10,1,0020400820,Jump Ball Collins vs. Ilgauskas: Tip to Carter,,12:00,1,4,5,4,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,,,,1:24 PM
2,1,6,2,0020400820,,,11:49,1,5,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas P.FOUL (P1.T1),1:25 PM
3,56,2,3,0020400820,MISS Krstic 6' Running Hook Shot,,11:36,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:25 PM
4,0,4,4,0020400820,,,11:34,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:1),1:25 PM
5,1,2,5,0020400820,,,11:27,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Gooden 11' Jump Shot,1:26 PM
6,0,4,6,0020400820,Kidd REBOUND (Off:0 Def:1),,11:25,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:26 PM
7,1,1,7,0020400820,Carter 19' Jump Shot (2 PTS) (Kidd 1 AST),,11:18,1,4,4,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,1:26 PM
8,39,5,8,0020400820,,,10:59,1,5,0,1,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Newble Step Out of Bounds Turnover (P1.T1),1:26 PM
9,1,1,9,0020400820,Collins 19' Jump Shot (2 PTS) (Kidd 2 AST),,10:39,1,4,4,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 4,4,,1:26 PM
10,5,2,10,0020400820,,,10:24,1,5,0,0,976,Jeff McInnis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS McInnis  Layup,1:27 PM
11,0,4,11,0020400820,,,10:22,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:1 Def:1),1:27 PM
12,5,1,12,0020400820,,,10:20,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 4,2,Ilgauskas  Layup (2 PTS),1:27 PM
13,5,1,13,0020400820,Carter  Layup (4 PTS) (Vaughn 1 AST),,10:09,1,4,4,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,1521,Jacque Vaughn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 6,4,,1:27 PM
14,1,2,14,0020400820,,,9:47,1,5,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Newble 18' Jump Shot,1:27 PM
