,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029800036,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:13 AM
1,0,10,2,0029800036,Jump Ball Ratliff vs. Dele: Tip to Snow,,12:00,1,4,5,4,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,,,,11:14 AM
2,3,5,3,0029800036,Iverson Out Of Bounds Turnover (P1.T1),,11:45,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:15 AM
3,1,2,4,0029800036,,,11:27,1,5,0,0,183,Bison Dele,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Dele 16' Jump Shot,11:15 AM
4,0,4,5,0029800036,Lynch REBOUND (Off:0 Def:1),,11:25,1,4,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:15 AM
5,1,2,6,0029800036,MISS Geiger 18' Jump Shot,,11:17,1,4,0,0,761,Matt Geiger,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:15 AM
6,0,4,7,0029800036,,,11:15,1,5,0,0,1855,Mark Macon,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Macon REBOUND (Off:0 Def:1),11:15 AM
7,1,2,8,0029800036,,,11:08,1,5,0,0,919,Loy Vaught,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Vaught 14' Jump Shot,11:15 AM
8,0,4,9,0029800036,76ERS Rebound,,11:06,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,11:15 AM
9,3,6,10,0029800036,,,11:05,1,5,0,1,919,Loy Vaught,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Vaught L.B.FOUL (P1.T1),11:15 AM
