,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021001085,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:24 PM
1,0,10,1,0021001085,Jump Ball Jefferson vs. Chandler: Tip to Watson,,12:00,1,4,5,4,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,2248,Earl Watson,UTA,Utah,1610612762.0,Jazz,,,,9:24 PM
2,1,2,2,0021001085,MISS Jefferson 18' Jump Shot,,11:34,1,4,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:25 PM
3,0,4,3,0021001085,,,11:33,1,5,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),9:25 PM
4,1,2,4,0021001085,,,11:18,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 16' Jump Shot,9:25 PM
5,0,4,5,0021001085,Miles REBOUND (Off:0 Def:1),,11:17,1,4,0,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:25 PM
6,5,2,6,0021001085,MISS Watson 3' Layup,,11:09,1,4,0,5,2248,Earl Watson,UTA,Utah,1610612762.0,Jazz,0,,,,,,201958,Rodrigue Beaubois,DAL,Dallas,1610612742.0,Mavericks,,,Beaubois BLOCK (1 BLK),9:25 PM
7,0,4,7,0021001085,,,11:08,1,5,0,0,201958,Rodrigue Beaubois,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Beaubois REBOUND (Off:0 Def:1),9:25 PM
8,5,1,8,0021001085,,,11:03,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Nowitzki 2' Layup (2 PTS) (Kidd 1 AST),9:25 PM
9,80,1,9,0021001085,Miles 20' Step Back Jump Shot (2 PTS),,10:46,1,4,0,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 2,TIE,,9:26 PM
10,1,1,10,0021001085,,,10:23,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,201958,Rodrigue Beaubois,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 2,-2,Nowitzki 20' Jump Shot (4 PTS) (Beaubois 1 AST),9:26 PM
11,2,5,11,0021001085,Bell Lost Ball Turnover (P1.T1),,10:01,1,4,5,0,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Kidd STEAL (1 STL),9:26 PM
12,5,2,12,0021001085,,,9:50,1,5,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Chandler 2' Layup,9:26 PM
13,0,4,13,0021001085,JAZZ Rebound,,9:49,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:27 PM
14,3,6,14,0021001085,,,9:49,1,5,4,1,201958,Rodrigue Beaubois,DAL,Dallas,1610612742.0,Mavericks,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Beaubois L.B.FOUL (P1.T1),9:27 PM
15,46,1,15,0021001085,Jefferson 5' Running Jump Shot (2 PTS),,9:29,1,4,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 4,TIE,,9:27 PM
16,2,6,16,0021001085,,,9:29,1,5,4,1,201958,Rodrigue Beaubois,DAL,Dallas,1610612742.0,Mavericks,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Beaubois S.FOUL (P2.T2),9:27 PM
17,0,8,17,0021001085,,,9:29,1,5,5,0,201958,Rodrigue Beaubois,DAL,Dallas,1610612742.0,Mavericks,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Barea FOR Beaubois,9:27 PM
18,10,3,18,0021001085,Jefferson Free Throw 1 of 1 (3 PTS),,9:29,1,4,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 5,1,,9:28 PM
19,1,5,20,0021001085,,,9:15,1,5,0,0,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Barea Bad Pass Turnover (P1.T1),9:28 PM
20,1,2,21,0021001085,MISS Jefferson 12' Jump Shot,,8:54,1,4,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:29 PM
21,0,4,22,0021001085,,,8:53,1,5,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:2),9:29 PM
22,41,5,23,0021001085,,,8:48,1,5,0,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Chandler Poss Lost Ball Turnover (P1.T2),9:29 PM
23,1,1,24,0021001085,Millsap 18' Jump Shot (2 PTS) (Miles 1 AST),,8:28,1,4,4,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 7,3,,9:29 PM
24,1,2,25,0021001085,,,8:10,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Kidd 24' 3PT Jump Shot,9:30 PM
25,0,4,26,0021001085,,,8:09,1,5,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Marion REBOUND (Off:1 Def:0),9:30 PM
26,1,1,27,0021001085,,,8:05,1,5,5,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 7,1,Chandler 15' Jump Shot (2 PTS) (Barea 1 AST),9:30 PM
27,1,1,28,0021001085,Jefferson 19' Jump Shot (5 PTS) (Miles 2 AST),,7:46,1,4,4,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 9,3,,9:30 PM
28,4,6,29,0021001085,,,7:35,1,5,4,1,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Barea OFF.Foul (P1),9:30 PM
29,5,5,30,0021001085,,,7:35,1,5,0,1,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Barea Foul Turnover (P2.T3),9:30 PM
30,4,6,31,0021001085,Watson OFF.Foul (P1),,7:33,1,4,5,1,2248,Earl Watson,UTA,Utah,1610612762.0,Jazz,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,9:31 PM
31,5,5,32,0021001085,Watson Foul Turnover (P1.T2),,7:33,1,4,0,1,2248,Earl Watson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:31 PM
32,4,6,33,0021001085,,,7:29,1,5,4,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2248,Earl Watson,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Nowitzki OFF.Foul (P1),9:31 PM
33,5,5,34,0021001085,,,7:29,1,5,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki Foul Turnover (P1.T4),9:31 PM
34,4,6,35,0021001085,Watson OFF.Foul (P2),,7:25,1,4,5,1,2248,Earl Watson,UTA,Utah,1610612762.0,Jazz,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,9:31 PM
35,5,5,36,0021001085,Watson Foul Turnover (P2.T3),,7:25,1,4,0,1,2248,Earl Watson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:31 PM
36,0,8,37,0021001085,SUB: Price FOR Watson,,7:25,1,4,4,0,2248,Earl Watson,UTA,Utah,1610612762.0,Jazz,101179,Ronnie Price,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,9:32 PM
37,52,1,38,0021001085,,,7:12,1,5,5,0,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,8 - 9,1,Chandler 1' Alley Oop Dunk (4 PTS) (Barea 2 AST),9:32 PM
38,1,1,39,0021001085,Miles 19' Jump Shot (4 PTS) (Price 1 AST),,6:56,1,4,4,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,101179,Ronnie Price,UTA,Utah,1610612762.0,Jazz,0,,,,,,8 - 11,3,,9:32 PM
39,17,6,40,0021001085,JAZZ T.Foul (Def. 3 Sec Price ),,6:44,1,4,0,1,101179,Ronnie Price,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:32 PM
40,16,3,41,0021001085,,,6:44,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,9 - 11,2,Nowitzki Free Throw Technical (5 PTS),9:33 PM
41,1,5,43,0021001085,Miles STEAL (1 STL),,6:39,1,5,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Nowitzki Bad Pass Turnover (P2.T5),9:33 PM
42,8,1,44,0021001085,Miles 1' Slam Dunk (6 PTS),,6:35,1,4,0,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,9 - 13,4,,9:33 PM
43,1,2,45,0021001085,,,6:20,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Kidd 24' 3PT Jump Shot,9:33 PM
44,0,4,46,0021001085,Price REBOUND (Off:0 Def:1),,6:18,1,4,0,0,101179,Ronnie Price,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:33 PM
45,41,5,56,0021001085,Bell Poss Lost Ball Turnover (P2.T4),,6:12,1,4,0,0,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:34 PM
46,3,6,50,0021001085,Bell L.B.FOUL (P1.T1),,6:12,1,4,5,1,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,2199,Tyson Chandler,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,9:34 PM
47,1,2,51,0021001085,,,5:57,1,5,0,0,200826,Jose Juan Barea,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Barea 8' Jump Shot,9:34 PM
48,0,4,52,0021001085,Price REBOUND (Off:0 Def:2),,5:54,1,4,0,0,101179,Ronnie Price,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:34 PM
49,8,1,53,0021001085,Miles 1' Slam Dunk (8 PTS) (Price 2 AST),,5:50,1,4,4,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,101179,Ronnie Price,UTA,Utah,1610612762.0,Jazz,0,,,,,,9 - 15,6,,9:35 PM
50,1,9,54,0021001085,,,5:50,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0),9:35 PM
