,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100014,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
1,0,10,1,0020100014,Jump Ball Campbell vs. Mihm: Tip to Davis,,12:00,1,4,5,4,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,,,,7:20 PM
2,47,1,2,0020100014,Campbell 9' Turnaround Jump Shot (2 PTS) (Wesley 1 AST),,11:44,1,4,4,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0 - 2,2,,7:20 PM
3,1,2,3,0020100014,,,11:22,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Person 11' Jump Shot,7:21 PM
4,0,4,4,0020100014,Mashburn REBOUND (Off:0 Def:1),,11:20,1,4,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:21 PM
5,1,5,5,0020100014,Mashburn Bad Pass Turnover (P1.T1),,11:16,1,4,5,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,1720,Michael Doleac,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Doleac STEAL (1 STL),7:21 PM
6,8,5,6,0020100014,,,11:03,1,5,0,1,1720,Michael Doleac,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Doleac 3 Second Violation Turnover (P1.T1),7:21 PM
7,1,2,7,0020100014,MISS Davis 17' Jump Shot,,10:49,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:21 PM
8,0,4,8,0020100014,Campbell REBOUND (Off:1 Def:0),,10:46,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:21 PM
9,1,5,9,0020100014,Campbell Bad Pass Turnover (P1.T2),,10:41,1,4,5,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Murray STEAL (1 STL),7:21 PM
10,5,2,10,0020100014,,,10:31,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Murray  Layup,7:22 PM
11,0,4,11,0020100014,Campbell REBOUND (Off:1 Def:1),,10:28,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:22 PM
12,2,6,12,0020100014,,,10:26,1,5,0,1,1720,Michael Doleac,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Doleac S.FOUL (P1.T1),7:22 PM
13,11,3,13,0020100014,Brown Free Throw 1 of 2 (1 PTS),,10:26,1,4,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,0 - 3,3,,7:22 PM
14,12,3,14,0020100014,MISS Brown Free Throw 2 of 2,,10:26,1,4,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:22 PM
15,0,4,15,0020100014,,,10:24,1,5,0,0,1720,Michael Doleac,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Doleac REBOUND (Off:0 Def:1),7:22 PM
16,1,2,16,0020100014,,,10:10,1,5,0,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Mihm 19' Jump Shot,7:23 PM
17,0,4,17,0020100014,Campbell REBOUND (Off:1 Def:2),,10:08,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:23 PM
18,7,1,18,0020100014,Brown  Dunk (3 PTS) (Davis 1 AST),,10:03,1,4,4,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0 - 5,5,,7:23 PM
19,2,9,19,0020100014,,,10:01,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Timeout: Short (Reg.0 Short 1),7:23 PM
