,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300075,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:09 PM
1,0,10,1,0021300075,Jump Ball Vucevic vs. Bass: Tip to Green,,12:00,1,4.0,5,5,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,,,,7:09 PM
2,1,2,2,0021300075,,,11:39,1,5.0,0,0,203543,Vitor Faverani,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Faverani 5' Jump Shot,7:09 PM
3,0,4,3,0021300075,,,11:38,1,5.0,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Bass REBOUND (Off:1 Def:0),7:09 PM
4,1,1,4,0021300075,,,11:34,1,5.0,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Bass 8' Jump Shot (2 PTS),7:09 PM
5,47,2,5,0021300075,MISS Afflalo 13' Turnaround Jump Shot,,11:21,1,4.0,0,5,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,,,Bradley BLOCK (1 BLK),7:10 PM
6,0,4,6,0021300075,MAGIC Rebound,,11:21,1,2.0,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
7,5,1,7,0021300075,Vucevic 2' Layup (2 PTS) (Nelson 1 AST),,11:13,1,4.0,4,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,,7:10 PM
8,1,1,8,0021300075,,,10:57,1,5.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 2,-2,Bradley 19' Jump Shot (2 PTS),7:10 PM
9,3,2,9,0021300075,MISS Vucevic 8' Hook Shot,,10:37,1,4.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:11 PM
