,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400589,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:25 PM
1,0,10,1,0020400589,Jump Ball Borchardt vs. Gasol: Tip to,,12:00,1,4,5,3,2414,Curtis Borchardt,UTA,Utah,1610612762.0,Jazz,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1610612763,,,,,,,,,9:26 PM
2,47,1,2,0020400589,,,11:43,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Gasol 18' Turnaround Jump Shot (2 PTS),9:27 PM
3,1,2,3,0020400589,MISS Giricek 18' Jump Shot,,11:22,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:27 PM
4,0,4,5,0020400589,Harpring REBOUND (Off:1 Def:0),,11:18,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:28 PM
5,5,2,4,0020400589,MISS Harpring  Layup,,11:18,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:28 PM
6,0,4,7,0020400589,Harpring REBOUND (Off:2 Def:0),,11:17,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:28 PM
7,5,2,6,0020400589,MISS Harpring  Layup,,11:17,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:28 PM
8,0,4,8,0020400589,,,11:16,1,5,0,0,1899,James Posey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Posey REBOUND (Off:0 Def:1),9:28 PM
9,42,1,9,0020400589,,,11:00,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 0,-4,Wright  Driving Layup (2 PTS),9:28 PM
10,2,6,10,0020400589,Boozer S.FOUL (P1.T1),,11:00,1,4,0,1,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:28 PM
11,10,3,11,0020400589,,,11:00,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 0,-5,Wright Free Throw 1 of 1 (3 PTS),9:28 PM
12,1,1,12,0020400589,Giricek 21' Jump Shot (2 PTS) (Borchardt 1 AST),,10:44,1,4,4,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,2414,Curtis Borchardt,UTA,Utah,1610612762.0,Jazz,0,,,,,,5 - 2,-3,,9:29 PM
13,52,2,13,0020400589,,,10:27,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol  Alley Oop Dunk,9:29 PM
