,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900059,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0020900059,Jump Ball Oden vs. Smith: Tip to Johnson,,12:00,1,4,5,5,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,,,,10:12 PM
2,1,2,2,0020900059,,,11:41,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 20' Jump Shot,10:13 PM
3,0,4,3,0020900059,TRAIL BLAZERS Rebound,,11:41,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
4,1,2,4,0020900059,MISS Aldridge 17' Jump Shot,,11:23,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
5,0,4,5,0020900059,,,11:22,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),10:13 PM
6,1,2,6,0020900059,,,11:06,1,5,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Bibby 18' Jump Shot,10:14 PM
7,0,4,7,0020900059,Oden REBOUND (Off:0 Def:1),,11:06,1,4,0,0,201141,Greg Oden,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
8,1,6,8,0020900059,,,11:03,1,5,4,1,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Bibby P.FOUL (P1.T1),10:14 PM
9,86,2,9,0020900059,MISS Blake 9' Turnaround Fadeaway Shot,,10:45,1,4,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
