,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400547,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021400547,Jump Ball Speights vs. Thompson: Tip to Green,,12:00,1,4.0,5,4,201578,Marreese Speights,GSW,Golden State,1610612744.0,Warriors,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,,,,10:41 PM
2,1,2,2,0021400547,MISS Barnes 19' Jump Shot,,11:46,1,4.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:41 PM
3,0,4,3,0021400547,,,11:45,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Love REBOUND (Off:0 Def:1),10:41 PM
4,1,1,4,0021400547,,,11:26,1,5.0,5,0,2747,J.R. Smith,CLE,Cleveland,1610612739.0,Cavaliers,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Smith 17' Jump Shot (2 PTS) (Thompson 1 AST),10:42 PM
5,1,1,5,0021400547,Curry 21' Jump Shot (2 PTS),,11:15,1,4.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,,10:42 PM
6,1,2,6,0021400547,Green BLOCK (1 BLK),,10:58,1,5.0,0,4,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,,,MISS Thompson 5' Jump Shot,10:42 PM
7,0,4,7,0021400547,Thompson REBOUND (Off:0 Def:1),,10:56,1,4.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
8,1,2,8,0021400547,MISS Curry 26' 3PT Jump Shot,,10:47,1,4.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
9,0,4,9,0021400547,,,10:46,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Love REBOUND (Off:0 Def:2),10:42 PM
10,1,2,10,0021400547,,,10:38,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Irving 11' Jump Shot,10:42 PM
11,0,4,11,0021400547,Green REBOUND (Off:0 Def:1),,10:37,1,4.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
12,5,1,12,0021400547,Curry 2' Layup (4 PTS) (Green 1 AST),,10:33,1,4.0,4,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 4,2,,10:43 PM
13,1,2,13,0021400547,Green BLOCK (2 BLK),,10:21,1,5.0,0,4,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,,,MISS Love 4' Jump Shot,10:43 PM
14,0,4,14,0021400547,WARRIORS Rebound,,10:21,1,2.0,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
15,1,2,15,0021400547,MISS Speights 19' Jump Shot,,10:09,1,4.0,0,0,201578,Marreese Speights,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
16,0,4,16,0021400547,,,10:06,1,5.0,0,0,2034,Mike Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),10:43 PM
17,46,1,17,0021400547,,,9:55,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 4,TIE,Irving 6' Running Jump Shot (2 PTS),10:43 PM
18,1,2,18,0021400547,MISS Thompson 18' Jump Shot,,9:40,1,4.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
19,0,4,19,0021400547,WARRIORS Rebound,,9:38,1,2.0,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
20,1,2,21,0021400547,MISS Thompson 16' Jump Shot,,9:36,1,4.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
21,0,4,22,0021400547,,,9:35,1,5.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:1),10:44 PM
22,2,5,23,0021400547,Curry STEAL (1 STL),,9:26,1,5.0,4,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Irving Lost Ball Turnover (P1.T1),10:44 PM
23,42,1,24,0021400547,Curry 2' Driving Layup (6 PTS),,9:22,1,4.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 6,2,,10:44 PM
24,8,1,25,0021400547,,,9:06,1,5.0,5,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,2034,Mike Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 6,TIE,Love  Slam Dunk (2 PTS) (Miller 1 AST),10:45 PM
25,1,2,26,0021400547,MISS Green 26' 3PT Jump Shot,,8:49,1,4.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
26,0,4,27,0021400547,,,8:48,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Love REBOUND (Off:0 Def:3),10:45 PM
27,1,5,28,0021400547,Thompson STEAL (1 STL),,8:28,1,5.0,4,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Thompson Bad Pass Turnover (P1.T2),10:45 PM
28,42,1,29,0021400547,Thompson 2' Driving Layup (2 PTS),,8:25,1,4.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 8,2,,10:45 PM
29,63,2,30,0021400547,,,7:59,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Love 9' Fadeaway Jumper,10:46 PM
30,0,4,31,0021400547,Green REBOUND (Off:0 Def:2),,7:57,1,4.0,0,0,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
31,2,6,32,0021400547,,,7:52,1,5.0,4,1,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Thompson S.FOUL (P1.T1),10:46 PM
32,11,3,33,0021400547,Thompson Free Throw 1 of 2 (3 PTS),,7:52,1,4.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 9,3,,10:46 PM
33,0,8,35,0021400547,,,7:52,1,5.0,5,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Mozgov FOR Thompson,10:46 PM
34,12,3,36,0021400547,Thompson Free Throw 2 of 2 (4 PTS),,7:52,1,4.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 10,4,,10:46 PM
35,2,6,38,0021400547,Thompson S.FOUL (P1.T1),,7:38,1,4.0,5,1,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,10:47 PM
36,11,3,39,0021400547,,,7:38,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 10,3,Love Free Throw 1 of 2 (3 PTS),10:47 PM
37,12,3,41,0021400547,,,7:38,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 10,2,Love Free Throw 2 of 2 (4 PTS),10:47 PM
38,1,1,43,0021400547,Thompson 18' Jump Shot (6 PTS) (Barnes 1 AST),,7:26,1,4.0,4,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,8 - 12,4,,10:48 PM
39,2,6,44,0021400547,Green S.FOUL (P1.T2),,7:08,1,4.0,5,1,203110,Draymond Green,GSW,Golden State,1610612744.0,Warriors,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,10:48 PM
40,11,3,45,0021400547,,,7:08,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,9 - 12,3,Love Free Throw 1 of 2 (5 PTS),10:48 PM
41,12,3,47,0021400547,,,7:08,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,10 - 12,2,Love Free Throw 2 of 2 (6 PTS),10:49 PM
42,1,1,49,0021400547,Thompson 26' 3PT Jump Shot (9 PTS) (Curry 1 AST),,6:58,1,4.0,4,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,10 - 15,5,,10:49 PM
43,1,2,50,0021400547,,,6:46,1,5.0,0,0,2747,J.R. Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Smith  3PT Jump Shot,10:49 PM
44,0,4,51,0021400547,,,6:44,1,5.0,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mozgov REBOUND (Off:1 Def:0),10:49 PM
