,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800970,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020800970,Jump Ball Bosh vs. Maxiell: Tip to Calderon,,12:00,1,4,5,4,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,101131,Jason Maxiell,DET,Detroit,1610612765.0,Pistons,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,,,,7:13 PM
2,1,1,2,0020800970,Bosh 20' Jump Shot (2 PTS) (Calderon 1 AST),,11:35,1,4,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,7:13 PM
3,1,1,3,0020800970,,,11:14,1,5,5,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,McDyess 19' Jump Shot (2 PTS) (Hamilton 1 AST),7:14 PM
4,1,2,4,0020800970,MISS Bargnani 17' Jump Shot,,11:00,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 PM
5,0,4,5,0020800970,,,10:59,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:0 Def:1),7:14 PM
6,42,2,6,0020800970,,,10:42,1,5,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stuckey  Driving Layup,7:14 PM
7,0,4,7,0020800970,,,10:40,1,5,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stuckey REBOUND (Off:1 Def:0),7:14 PM
8,4,1,8,0020800970,,,10:39,1,5,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 2,-2,Stuckey  Tip Shot (2 PTS),7:14 PM
9,79,2,9,0020800970,MISS Calderon 16' Pullup Jump Shot,,10:28,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
10,0,4,10,0020800970,,,10:27,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:0 Def:2),7:15 PM
11,1,5,11,0020800970,Calderon STEAL (1 STL),,10:14,1,5,4,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Prince Bad Pass Turnover (P1.T1),7:15 PM
12,42,2,12,0020800970,MISS Calderon  Driving Layup,,10:09,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
13,0,4,13,0020800970,Marion REBOUND (Off:1 Def:0),,10:07,1,4,0,0,1890,Shawn Marion,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
14,4,2,14,0020800970,MISS Marion  Tip Shot,,10:05,1,4,0,0,1890,Shawn Marion,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
15,0,4,15,0020800970,,,10:03,1,5,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:0 Def:1),7:15 PM
16,1,6,16,0020800970,Parker P.FOUL (P1.T1),,9:54,1,4,5,1,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:15 PM
17,5,2,17,0020800970,,,9:45,1,5,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS McDyess  Layup,7:16 PM
18,0,4,18,0020800970,Bargnani REBOUND (Off:0 Def:1),,9:44,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
19,57,2,19,0020800970,MISS Bosh 7' Driving Hook Shot,,9:34,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
20,0,4,20,0020800970,,,9:32,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:0 Def:1),7:16 PM
21,1,2,21,0020800970,,,9:15,1,5,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stuckey 17' Jump Shot,7:16 PM
22,0,4,22,0020800970,Bargnani REBOUND (Off:0 Def:2),,9:14,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
23,46,2,23,0020800970,MISS Marion 9' Running Jump Shot,,9:09,1,4,0,0,1890,Shawn Marion,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
24,0,4,24,0020800970,Marion REBOUND (Off:2 Def:0),,9:07,1,4,0,0,1890,Shawn Marion,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
