,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,3,0029900697,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:11 PM
1,0,10,4,0029900697,Jump Ball Polynice vs. Ruffin: Tip to Malone,,12:00,1,4,5,4,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,1913,Michael Ruffin,CHI,Chicago,1610612741.0,Bulls,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,,,,1:12 PM
2,2,1,5,0029900697,Hornacek 13' Running Jump Shot (2 PTS),,11:37,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,1:13 PM
3,2,5,6,0029900697,Russell STEAL (1 STL),,11:18,1,5,4,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Hawkins Lost Ball Turnover (P1.T1),1:14 PM
4,1,5,7,0029900697,Russell Bad Pass Turnover (P1.T1),,11:06,1,4,5,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,World Peace STEAL (1 STL),1:14 PM
5,1,1,8,0029900697,,,10:56,1,5,5,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,Hawkins 4' Jump Shot (2 PTS) (World Peace 1 AST),1:14 PM
6,5,1,9,0029900697,Malone  Layup (2 PTS) (Russell 1 AST),,10:43,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,,1:14 PM
7,2,6,10,0029900697,Hornacek S.FOUL (P1.T1),,10:22,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:14 PM
8,11,3,11,0029900697,,,10:22,1,5,0,0,1913,Michael Ruffin,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Ruffin Free Throw 1 of 2,1:15 PM
9,1,4,12,0029900697,,,10:22,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,1:15 PM
