,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900965,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,1,0029900965,Jump Ball Bradley vs. Robinson: Tip to Duncan,,12:00,1,4,5,5,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,,12:41 PM
2,1,1,2,0029900965,,,11:39,1,5,5,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 0,-2,Elliott 21' Jump Shot (2 PTS) (Duncan 1 AST),12:42 PM
3,1,1,3,0029900965,Finley 16' Jump Shot (2 PTS) (Nash 1 AST),,11:22,1,4,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 2,TIE,,12:42 PM
4,1,2,4,0029900965,,,11:07,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 12' Jump Shot,12:42 PM
5,0,4,5,0029900965,Nowitzki REBOUND (Off:0 Def:1),,11:05,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:42 PM
6,1,2,6,0029900965,MISS Nowitzki 16' Jump Shot,,10:58,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
7,0,4,7,0029900965,,,10:56,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),12:43 PM
8,1,1,8,0029900965,,,10:45,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 2,-2,Duncan 4' Jump Shot (2 PTS) (Robinson 1 AST),12:43 PM
9,1,1,9,0029900965,Nowitzki 14' Jump Shot (2 PTS) (Strickland 1 AST),,10:18,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 4,TIE,,12:43 PM
10,1,1,10,0029900965,,,10:00,1,5,5,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 4,-2,Johnson 13' Jump Shot (2 PTS) (Duncan 2 AST),12:44 PM
11,1,1,11,0029900965,Finley 20' Jump Shot (4 PTS),,9:39,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 6,TIE,,12:44 PM
12,4,6,12,0029900965,,,9:22,1,5,4,0,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Elie OFF.Foul (P1),12:44 PM
13,5,5,13,0029900965,,,9:22,1,5,0,0,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Elie Foul Turnover (P1.T1),12:44 PM
14,1,1,14,0029900965,Strickland 20' Jump Shot (2 PTS),,9:04,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 8,2,,12:45 PM
