,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0020401013,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,3,0020401013,Jump Ball Dalembert vs. Bosh: Tip to Iverson,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,,,,7:12 PM
2,1,5,4,0020401013,Iverson Bad Pass Turnover (P1.T1),,11:45,1,4,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Alston STEAL (1 STL),7:13 PM
3,5,1,5,0020401013,,,11:41,1,5,5,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Peterson  Layup (2 PTS) (Alston 1 AST),7:13 PM
4,2,5,6,0020401013,Iguodala Lost Ball Turnover (P1.T2),,11:23,1,4,5,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Rose STEAL (1 STL),7:13 PM
5,1,2,7,0020401013,,,11:16,1,5,0,0,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Alston 26' 3PT Jump Shot,7:14 PM
6,0,4,8,0020401013,76ERS Rebound,,11:16,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
7,1,2,9,0020401013,MISS Dalembert 11' Jump Shot,,10:58,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
8,0,4,10,0020401013,Iguodala REBOUND (Off:1 Def:0),,10:56,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
9,1,1,11,0020401013,Korver 24' 3PT Jump Shot (3 PTS) (Webber 1 AST),,10:47,1,4,4,0,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 3,1,,7:15 PM
