,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029800137,Jump Ball Longley vs. Bradley: Tip to Green,,12:00,1,4,5,5,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,,,,12:58 PM
1,2,7,2,0029800137,Longley Violation:Defensive Goaltending,,11:44,1,4,0,1,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:59 PM
2,1,5,3,0029800137,Chapman STEAL (1 STL),,11:38,1,5,4,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Nash Bad Pass Turnover (P1.T1),1:00 PM
3,2,5,4,0029800137,Kidd Lost Ball Turnover (P1.T1),,11:30,1,4,5,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,76,Cedric Ceballos,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Ceballos STEAL (1 STL),1:00 PM
4,1,2,5,0029800137,,,11:10,1,5,0,0,76,Cedric Ceballos,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Ceballos 22' Jump Shot,1:00 PM
5,0,4,6,0029800137,Kidd REBOUND (Off:0 Def:1),,11:06,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:00 PM
6,5,1,7,0029800137,Kidd  Layup (2 PTS),,11:03,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,1:00 PM
7,1,2,8,0029800137,,,10:47,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 24' 3PT Jump Shot,1:01 PM
8,0,4,9,0029800137,Kidd REBOUND (Off:0 Def:2),,10:45,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:01 PM
9,5,1,10,0029800137,Chapman  Layup (2 PTS) (Kidd 1 AST),,10:40,1,4,4,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 4,4,,1:01 PM
10,5,2,11,0029800137,,,10:25,1,5,0,0,76,Cedric Ceballos,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Ceballos  Layup,1:01 PM
11,0,4,12,0029800137,,,10:23,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green REBOUND (Off:1 Def:0),1:01 PM
12,5,2,13,0029800137,,,10:17,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley  Layup,1:01 PM
13,0,4,15,0029800137,,,10:13,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:1 Def:0),1:01 PM
14,4,2,14,0029800137,,,10:13,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Bradley  Tip Shot,1:01 PM
15,0,4,17,0029800137,,,10:12,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley REBOUND (Off:1 Def:0),1:01 PM
16,4,1,16,0029800137,,,10:12,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 4,2,Finley  Tip Shot (2 PTS),1:01 PM
17,1,1,18,0029800137,Kidd 8' Jump Shot (4 PTS) (Longley 1 AST),,9:56,1,4,4,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 6,4,,1:02 PM
18,1,2,19,0029800137,,,9:47,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Green 14' Jump Shot,1:02 PM
19,0,4,20,0029800137,Kidd REBOUND (Off:0 Def:3),,9:45,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:02 PM
20,1,1,21,0029800137,Chapman 25' 3PT Jump Shot (5 PTS),,9:29,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 9,7,,1:02 PM
21,1,2,22,0029800137,,,9:16,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Green 16' Jump Shot,1:02 PM
22,0,4,23,0029800137,Chapman REBOUND (Off:0 Def:1),,9:15,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:02 PM
23,1,5,24,0029800137,Chapman Bad Pass Turnover (P1.T2),,9:10,1,4,5,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Finley STEAL (1 STL),1:02 PM
24,1,5,25,0029800137,Chapman STEAL (2 STL),,8:53,1,5,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Finley Bad Pass Turnover (P1.T2),1:03 PM
25,1,1,26,0029800137,McCloud 24' 3PT Jump Shot (3 PTS) (Chapman 1 AST),,8:46,1,4,4,0,45,George McCloud,PHX,Phoenix,1610612756.0,Suns,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 12,10,,1:03 PM
26,1,9,27,0029800137,,,8:43,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0),1:03 PM
27,0,8,29,0029800137,SUB: Milic FOR Kidd,,8:43,1,4,4,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,1527,Marko Milic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,1:05 PM
28,1,2,30,0029800137,,,8:29,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 14' Jump Shot,1:05 PM
29,0,4,31,0029800137,McCloud REBOUND (Off:0 Def:1),,8:27,1,4,0,0,45,George McCloud,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:05 PM
30,5,2,32,0029800137,MISS Milic  Layup,,8:04,1,4,0,0,1527,Marko Milic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:06 PM
31,0,4,33,0029800137,,,8:02,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:1 Def:1),1:06 PM
32,1,6,34,0029800137,Milic P.FOUL (P1.T1),,7:47,1,4,0,1,1527,Marko Milic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:06 PM
33,1,2,35,0029800137,,,7:36,1,5,0,0,76,Cedric Ceballos,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Ceballos 25' 3PT Jump Shot,1:06 PM
34,0,4,36,0029800137,Longley REBOUND (Off:0 Def:1),,7:35,1,4,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:06 PM
35,1,2,37,0029800137,MISS McCloud 25' 3PT Jump Shot,,7:23,1,4,0,0,45,George McCloud,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:07 PM
