,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700327,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:56 PM
1,0,10,1,0020700327,Jump Ball Dalembert vs. Miller: Tip to Miller,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,,,,6:56 PM
2,1,1,2,0020700327,Miller 16' Jump Shot (2 PTS),,11:42,1,4,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,6:58 PM
3,1,5,3,0020700327,Green STEAL (1 STL),,11:31,1,5,4,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Miller Bad Pass Turnover (P1.T1),6:58 PM
4,1,1,4,0020700327,Green 14' Jump Shot (2 PTS),,11:21,1,4,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 4,4,,6:59 PM
5,2,6,5,0020700327,Dalembert S.FOUL (P1.T1),,10:55,1,4,5,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,6:59 PM
6,11,3,6,0020700327,,,10:55,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,1 - 4,3,Miller Free Throw 1 of 2 (1 PTS),6:59 PM
7,12,3,7,0020700327,,,10:55,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 4,2,Miller Free Throw 2 of 2 (2 PTS),7:00 PM
8,5,1,8,0020700327,Evans  Layup (2 PTS) (Green 1 AST),,10:40,1,4,4,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 6,4,,7:00 PM
9,1,2,9,0020700327,,,10:22,1,5,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Udrih 24' 3PT Jump Shot,7:00 PM
10,0,4,10,0020700327,Dalembert REBOUND (Off:0 Def:1),,10:20,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:00 PM
11,42,1,11,0020700327,Miller  Driving Layup (4 PTS),,10:16,1,4,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 8,6,,7:01 PM
12,5,2,12,0020700327,,,9:51,1,5,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Salmons  Layup,7:01 PM
13,0,4,14,0020700327,,,9:48,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:0),7:01 PM
14,5,1,13,0020700327,,,9:48,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 8,4,Miller  Layup (4 PTS),7:01 PM
15,1,2,15,0020700327,MISS Iguodala 17' Jump Shot,,9:33,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:01 PM
16,0,4,16,0020700327,,,9:32,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:1),7:01 PM
17,1,5,17,0020700327,,,9:26,1,5,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Udrih Bad Pass Turnover (P1.T2),7:01 PM
18,1,2,18,0020700327,MISS Iguodala 20' Jump Shot,,9:10,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:02 PM
19,0,4,19,0020700327,Dalembert REBOUND (Off:1 Def:1),,9:07,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:02 PM
20,1,2,20,0020700327,MISS Dalembert 5' Jump Shot,,9:04,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:02 PM
21,0,4,21,0020700327,,,9:02,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:1),7:02 PM
22,3,1,22,0020700327,,,8:48,1,5,0,0,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 8,2,Moore 6' Hook Shot (2 PTS),7:02 PM
23,1,2,23,0020700327,MISS Green  3PT Jump Shot,,8:27,1,4,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:03 PM
24,0,4,24,0020700327,,,8:25,1,5,0,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Udrih REBOUND (Off:0 Def:1),7:03 PM
25,1,2,25,0020700327,,,8:13,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Miller 16' Jump Shot,7:03 PM
26,0,4,26,0020700327,Evans REBOUND (Off:0 Def:1),,8:11,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:03 PM
27,40,5,27,0020700327,Evans Out of Bounds Lost Ball Turnover (P1.T1),,8:00,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:03 PM
28,0,8,28,0020700327,,,7:59,1,5,5,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,SUB: Garcia FOR Udrih,7:03 PM
29,1,2,29,0020700327,,,7:37,1,5,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Salmons 5' Jump Shot,7:04 PM
30,0,4,30,0020700327,,,7:35,1,5,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Salmons REBOUND (Off:1 Def:0),7:04 PM
31,5,2,31,0020700327,Dalembert BLOCK (1 BLK),,7:31,1,5,0,4,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,,,MISS Garcia  Layup,7:04 PM
32,0,4,32,0020700327,Evans REBOUND (Off:0 Def:2),,7:29,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:04 PM
33,1,6,33,0020700327,,,7:28,1,5,4,1,1630,Mikki Moore,SAC,Sacramento,1610612758.0,Kings,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Moore P.FOUL (P1.T1),7:04 PM
34,1,5,35,0020700327,Iguodala Bad Pass Turnover (P1.T2),,7:21,1,4,5,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Garcia STEAL (1 STL),7:05 PM
35,5,1,36,0020700327,,,7:18,1,5,0,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,8 - 8,TIE,Garcia  Layup (2 PTS),7:05 PM
36,1,1,37,0020700327,Green 18' Jump Shot (4 PTS) (Miller 1 AST),,7:06,1,4,4,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,8 - 10,2,,7:05 PM
37,2,9,38,0020700327,,,6:57,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Timeout: Short (Reg.0 Short 1),7:05 PM
38,5,1,39,0020700327,,,6:36,1,5,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,10 - 10,TIE,Salmons  Layup (2 PTS),7:06 PM
39,2,6,40,0020700327,Evans S.FOUL (P1.T2),,6:36,1,4,5,1,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,7:06 PM
40,10,3,41,0020700327,,,6:36,1,5,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Salmons Free Throw 1 of 1,7:07 PM
41,0,4,42,0020700327,Evans REBOUND (Off:0 Def:3),,6:36,1,4,0,0,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:07 PM
