,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700279,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:57 PM
1,0,10,1,0020700279,Jump Ball Wallace vs. Wallace: Tip to Billups,,12:00,1,4,5,4,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,6:58 PM
2,1,2,2,0020700279,MISS Wallace 19' Jump Shot,,11:43,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,6:59 PM
3,0,4,3,0020700279,,,11:42,1,5,0,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),6:59 PM
4,1,6,4,0020700279,Prince P.FOUL (P1.T1),,11:26,1,4,5,1,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,6:59 PM
5,1,2,5,0020700279,Wallace BLOCK (1 BLK),,11:13,1,5,0,4,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Gordon 20' Jump Shot,7:00 PM
6,0,4,6,0020700279,,,11:12,1,5,0,0,693,Joe Smith,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),7:00 PM
7,1,2,7,0020700279,,,11:11,1,5,0,0,693,Joe Smith,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Smith 10' Jump Shot,7:00 PM
8,0,4,8,0020700279,,,11:10,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,7:00 PM
9,11,5,9,0020700279,,,11:05,1,3,0,1,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Turnover: Shot Clock (T#1),7:00 PM
