,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200924,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0021200924,Jump Ball Thompson vs. Morris: Tip to Dragic,,12:00,1,4.0,5,5,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,,,,10:11 PM
2,2,6,2,0021200924,Cousins S.FOUL (P1.T1),,11:43,1,4.0,5,1,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,2449,Luis Scola,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,10:12 PM
3,11,3,3,0021200924,,,11:43,1,5.0,0,0,2449,Luis Scola,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,1 - 0,-1,Scola Free Throw 1 of 2 (1 PTS),10:12 PM
4,12,3,5,0021200924,,,11:43,1,5.0,0,0,2449,Luis Scola,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 0,-2,Scola Free Throw 2 of 2 (2 PTS),10:12 PM
5,2,6,7,0021200924,,,11:27,1,5.0,4,1,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Morris S.FOUL (P1.T1),10:13 PM
6,11,3,8,0021200924,Cousins Free Throw 1 of 2 (1 PTS),,11:27,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 1,-1,,10:13 PM
7,12,3,10,0021200924,Cousins Free Throw 2 of 2 (2 PTS),,11:27,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,,10:13 PM
8,1,5,12,0021200924,Thomas STEAL (1 STL),,11:14,1,5.0,4,0,2449,Luis Scola,PHX,Phoenix,1610612756.0,Suns,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Scola Bad Pass Turnover (P1.T1),10:13 PM
9,2,5,13,0021200924,Thomas Lost Ball Turnover (P1.T1),,11:10,1,4.0,5,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Dragic STEAL (1 STL),10:13 PM
10,5,1,14,0021200924,,,11:03,1,5.0,5,0,2449,Luis Scola,PHX,Phoenix,1610612756.0,Suns,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 2,-2,Scola 3' Layup (4 PTS) (Dragic 1 AST),10:13 PM
11,5,1,15,0021200924,Cousins 3' Layup (4 PTS) (Evans 1 AST),,10:52,1,4.0,4,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 4,TIE,,10:14 PM
12,1,1,16,0021200924,,,10:40,1,5.0,5,0,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 4,-2,Morris 13' Jump Shot (2 PTS) (Dragic 2 AST),10:14 PM
13,21,5,17,0021200924,Evans Palming Turnover (P1.T2),,10:32,1,4.0,0,1,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
14,1,2,18,0021200924,,,10:13,1,5.0,0,0,202325,Wesley Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS W. Johnson  3PT Jump Shot,10:15 PM
15,0,4,19,0021200924,Cousins REBOUND (Off:0 Def:1),,10:12,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
16,2,6,20,0021200924,,,10:06,1,5.0,4,1,202694,Marcus Morris,PHX,Phoenix,1610612756.0,Suns,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Morris S.FOUL (P1.T2),10:15 PM
17,11,3,21,0021200924,Cousins Free Throw 1 of 2 (5 PTS),,10:06,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 5,-1,,10:15 PM
18,12,3,23,0021200924,Cousins Free Throw 2 of 2 (6 PTS),,10:06,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 6,TIE,,10:15 PM
19,1,1,25,0021200924,,,9:42,1,5.0,5,0,202325,Wesley Johnson,PHX,Phoenix,1610612756.0,Suns,202694,Marcus Morris,PHX,Phoenix,1610612756.0,Suns,0,,,,,,9 - 6,-3,W. Johnson 25' 3PT Jump Shot (3 PTS) (Morris 1 AST),10:16 PM
20,1,9,26,0021200924,KINGS Timeout: Regular (Full 1 Short 0),,9:38,1,2.0,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:16 PM
