,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021201156,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
1,0,10,2,0021201156,Jump Ball Martin vs. Okafor: Tip to Prigioni,,12:00,1,4.0,5,4,2030,Kenyon Martin,NYK,New York,1610612752.0,Knicks,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,203143,Pablo Prigioni,NYK,New York,1610612752.0,Knicks,,,,7:47 PM
2,1,2,3,0021201156,MISS Anthony 17' Jump Shot,,11:47,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
3,0,4,4,0021201156,,,11:45,1,5.0,0,0,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:0 Def:1),7:47 PM
4,5,2,5,0021201156,,,11:27,1,5.0,0,0,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Webster 1' Layup,7:47 PM
5,0,4,7,0021201156,,,11:25,1,5.0,0,0,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Webster REBOUND (Off:1 Def:0),7:47 PM
6,72,1,6,0021201156,,,11:25,1,5.0,0,0,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Webster 2' Putback Layup (2 PTS),7:47 PM
7,1,1,8,0021201156,Felton  3PT Jump Shot (3 PTS) (Prigioni 1 AST),,11:09,1,4.0,4,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,203143,Pablo Prigioni,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 3,1,,7:48 PM
8,1,2,9,0021201156,,,10:55,1,5.0,0,0,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Webster 13' Jump Shot,7:48 PM
9,0,4,10,0021201156,,,10:53,1,5.0,0,0,2731,Emeka Okafor,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:1 Def:1),7:48 PM
10,1,5,11,0021201156,,,10:44,1,5.0,0,0,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Webster Bad Pass Turnover (P1.T1),7:48 PM
11,1,1,12,0021201156,Anthony 24' 3PT Jump Shot (3 PTS) (Prigioni 2 AST),,10:33,1,4.0,4,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,203143,Pablo Prigioni,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 6,4,,7:48 PM
12,2,6,13,0021201156,Prigioni S.FOUL (P1.T1),,10:24,1,4.0,5,1,203143,Pablo Prigioni,NYK,New York,1610612752.0,Knicks,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,7:49 PM
13,11,3,14,0021201156,,,10:24,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 6,3,Wall Free Throw 1 of 2 (1 PTS),7:49 PM
14,12,3,16,0021201156,,,10:24,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 6,2,Wall Free Throw 2 of 2 (2 PTS),7:49 PM
15,1,1,18,0021201156,Anthony 25' 3PT Jump Shot (6 PTS),,10:03,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 9,5,,7:50 PM
16,1,1,19,0021201156,,,9:42,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 9,3,Wall 18' Jump Shot (4 PTS),7:50 PM
17,1,2,20,0021201156,MISS Felton 25' 3PT Jump Shot,,9:29,1,4.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:50 PM
18,0,4,21,0021201156,,,9:27,1,5.0,0,0,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Webster REBOUND (Off:1 Def:1),7:50 PM
19,1,2,22,0021201156,,,9:10,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 20' Jump Shot,7:51 PM
20,0,4,23,0021201156,Felton REBOUND (Off:0 Def:1),,9:09,1,4.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:51 PM
21,1,2,24,0021201156,MISS Anthony 25' 3PT Jump Shot,,9:00,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:51 PM
22,0,4,25,0021201156,,,8:59,1,3.0,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,7:51 PM
23,1,5,26,0021201156,,,8:58,1,5.0,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Nene Bad Pass Turnover (P1.T2),7:51 PM
24,2,5,27,0021201156,Martin Lost Ball Turnover (P1.T1),,8:45,1,4.0,5,0,2030,Kenyon Martin,NYK,New York,1610612752.0,Knicks,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Nene STEAL (1 STL),7:52 PM
25,5,1,28,0021201156,,,8:36,1,5.0,5,0,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,8 - 9,1,Webster 1' Layup (4 PTS) (Nene 1 AST),7:52 PM
26,1,9,29,0021201156,KNICKS Timeout: Regular (Full 1 Short 0),,8:29,1,2.0,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:52 PM
27,1,2,33,0021201156,MISS Anthony 19' Jump Shot,,8:08,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:55 PM
28,0,4,34,0021201156,,,8:06,1,5.0,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Nene REBOUND (Off:0 Def:1),7:55 PM
29,1,5,35,0021201156,Shumpert STEAL (1 STL),,8:02,1,5.0,4,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Wall Bad Pass Turnover (P1.T3),7:55 PM
30,1,1,36,0021201156,Prigioni 22' Jump Shot (2 PTS) (Shumpert 1 AST),,7:55,1,4.0,4,0,203143,Pablo Prigioni,NYK,New York,1610612752.0,Knicks,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,8 - 11,3,,7:55 PM
31,1,2,37,0021201156,,,7:28,1,5.0,0,0,101110,Martell Webster,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Webster 33' 3PT Jump Shot,7:56 PM
32,0,4,38,0021201156,Prigioni REBOUND (Off:0 Def:1),,7:26,1,4.0,0,0,203143,Pablo Prigioni,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:56 PM
33,1,2,39,0021201156,MISS Shumpert 21' Jump Shot,,7:13,1,4.0,0,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:56 PM
34,0,4,40,0021201156,,,7:12,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Wall REBOUND (Off:0 Def:1),7:56 PM
35,79,2,41,0021201156,,,7:07,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 17' Pullup Jump Shot,7:56 PM
36,0,4,42,0021201156,Anthony REBOUND (Off:0 Def:1),,7:06,1,4.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:56 PM
37,1,1,43,0021201156,Felton 25' 3PT Jump Shot (6 PTS) (Anthony 1 AST),,6:47,1,4.0,4,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,8 - 14,6,,7:56 PM
