,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700242,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,1,0020700242,Jump Ball Perkins vs. Ilgauskas: Tip to Gooden,,12:00,1,4,5,5,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,,,,12:41 PM
2,1,2,2,0020700242,Garnett BLOCK (1 BLK),,11:38,1,5,0,4,2562,Sasha Pavlovic,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,,,MISS Pavlovic 4' Jump Shot,12:43 PM
3,0,4,3,0020700242,,,11:37,1,5,0,0,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gibson REBOUND (Off:1 Def:0),12:43 PM
4,11,5,4,0020700242,,,11:36,1,3,0,1,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Turnover: Shot Clock (T#1),12:43 PM
5,63,1,5,0020700242,Garnett 7' Fadeaway Jumper (2 PTS),,11:21,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 2,2,,12:44 PM
6,5,2,6,0020700242,,,11:05,1,5,0,0,2562,Sasha Pavlovic,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Pavlovic 3' Layup,12:45 PM
7,0,4,7,0020700242,,,11:04,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:1 Def:0),12:45 PM
8,4,1,8,0020700242,,,11:03,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 2,TIE,Ilgauskas 2' Tip Shot (2 PTS),12:45 PM
9,1,2,9,0020700242,MISS Garnett 4' Jump Shot,,10:47,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,12:45 PM
10,0,4,10,0020700242,,,10:46,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:1 Def:1),12:45 PM
11,1,2,11,0020700242,,,10:37,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 18' Jump Shot,12:45 PM
12,0,4,12,0020700242,Garnett REBOUND (Off:0 Def:1),,10:36,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,12:45 PM
13,1,2,13,0020700242,MISS Perkins 6' Jump Shot,,10:30,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,12:45 PM
14,0,4,14,0020700242,,,10:29,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:1),12:45 PM
15,2,5,15,0020700242,Pierce STEAL (1 STL),,10:10,1,5,4,0,2484,Devin Brown,CLE,Cleveland,1610612739.0,Cavaliers,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Brown Lost Ball Turnover (P1.T2),12:46 PM
16,42,1,16,0020700242,Allen 1' Driving Layup (2 PTS) (Pierce 1 AST),,10:05,1,4,4,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 4,2,,12:46 PM
17,1,2,17,0020700242,,,9:38,1,5,0,0,2562,Sasha Pavlovic,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Pavlovic 25' 3PT Jump Shot,12:46 PM
18,0,4,18,0020700242,,,9:35,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,12:46 PM
19,8,5,19,0020700242,,,9:21,1,5,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas 3 Second Violation Turnover (P1.T3),12:47 PM
20,5,1,20,0020700242,Pierce 2' Layup (2 PTS) (Perkins 1 AST),,9:13,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 6,4,,12:47 PM
21,42,1,21,0020700242,,,8:53,1,5,5,0,2562,Sasha Pavlovic,CLE,Cleveland,1610612739.0,Cavaliers,2484,Devin Brown,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 6,2,Pavlovic 1' Driving Layup (2 PTS) (Brown 1 AST),12:48 PM
22,1,2,22,0020700242,MISS Garnett 5' Jump Shot,,8:41,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,12:48 PM
23,0,4,23,0020700242,,,8:39,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:2),12:48 PM
24,2,6,24,0020700242,Rondo S.FOUL (P1.T1),,8:27,1,4,5,1,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,12:48 PM
25,11,3,25,0020700242,,,8:27,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,5 - 6,1,Gooden Free Throw 1 of 2 (1 PTS),12:48 PM
26,12,3,26,0020700242,,,8:27,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 6,TIE,Gooden Free Throw 2 of 2 (2 PTS),12:48 PM
27,2,6,27,0020700242,,,8:13,1,5,4,1,2484,Devin Brown,CLE,Cleveland,1610612739.0,Cavaliers,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Brown S.FOUL (P1.T1),12:49 PM
28,11,3,28,0020700242,Pierce Free Throw 1 of 2 (3 PTS),,8:13,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 7,1,,12:49 PM
29,12,3,29,0020700242,Pierce Free Throw 2 of 2 (4 PTS),,8:13,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 8,2,,12:49 PM
30,43,1,30,0020700242,,,8:07,1,5,5,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 8,TIE,Gooden  Alley Oop Layup (4 PTS) (Ilgauskas 1 AST),12:50 PM
31,4,5,31,0020700242,Perkins Traveling Turnover (P1.T1),,7:44,1,4,0,1,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,12:50 PM
32,1,1,32,0020700242,,,7:28,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,10 - 8,-2,Ilgauskas 5' Jump Shot (4 PTS),12:51 PM
33,1,5,33,0020700242,Pierce Bad Pass Turnover (P1.T2),,7:11,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,12:51 PM
34,1,2,34,0020700242,,,6:53,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Gooden 20' Jump Shot,12:52 PM
35,0,4,35,0020700242,Garnett REBOUND (Off:0 Def:2),,6:52,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,12:52 PM
36,7,5,36,0020700242,Rondo Discontinue Dribble Turnover (P1.T3),,6:46,1,4,0,1,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,12:52 PM
37,2,5,37,0020700242,Pierce STEAL (2 STL),,6:29,1,5,4,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Ilgauskas Lost Ball Turnover (P2.T4),12:52 PM
38,4,6,38,0020700242,Pierce OFF.Foul (P1),,6:25,1,4,5,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,12:52 PM
39,5,5,39,0020700242,Pierce Foul Turnover (P2.T4),,6:25,1,4,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,12:52 PM
40,63,2,40,0020700242,,,6:11,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 10' Fadeaway Jumper,12:53 PM
41,0,4,41,0020700242,,,6:10,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:1 Def:2),12:53 PM
42,1,2,42,0020700242,,,6:03,1,5,0,0,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Gibson 22' Jump Shot,12:53 PM
43,0,4,43,0020700242,Perkins REBOUND (Off:0 Def:1),,6:02,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,12:53 PM
44,5,1,44,0020700242,Perkins 1' Layup (2 PTS) (Garnett 1 AST),,5:49,1,4,4,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,10 - 10,TIE,,12:53 PM
45,1,1,45,0020700242,,,5:34,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2484,Devin Brown,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,12 - 10,-2,Ilgauskas 12' Jump Shot (6 PTS) (Brown 2 AST),12:53 PM
46,1,2,46,0020700242,MISS Pierce 24' 3PT Jump Shot,,5:24,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,12:54 PM
47,0,4,47,0020700242,,,5:22,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:1 Def:2),12:54 PM
48,1,2,48,0020700242,,,5:15,1,5,0,0,2484,Devin Brown,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Brown 7' Jump Shot,12:54 PM
49,0,4,49,0020700242,Garnett REBOUND (Off:0 Def:3),,5:14,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,12:54 PM
50,44,1,50,0020700242,Allen  Reverse Layup (4 PTS) (Pierce 2 AST),,5:07,1,4,4,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,12 - 12,TIE,,12:54 PM
51,1,2,51,0020700242,,,4:41,1,5,0,0,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Gibson 24' 3PT Jump Shot,12:54 PM
52,0,4,52,0020700242,Garnett REBOUND (Off:0 Def:4),,4:40,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,12:54 PM
53,42,1,53,0020700242,Allen 1' Driving Layup (6 PTS) (Perkins 2 AST),,4:23,1,4,4,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,12 - 14,2,,12:55 PM
54,1,9,54,0020700242,,,4:16,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0),12:55 PM
55,0,8,56,0020700242,,,4:16,1,5,5,0,2484,Devin Brown,CLE,Cleveland,1610612739.0,Cavaliers,1800,Damon Jones,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Jones FOR Brown,12:57 PM
56,0,8,57,0020700242,,,4:16,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,101204,Dwayne Jones,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Jones FOR Ilgauskas,12:58 PM
57,17,6,58,0020700242,CELTICS T.Foul (Def. 3 Sec Perkins ),,4:07,1,4,0,1,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,12:58 PM
58,16,3,59,0020700242,,,4:07,1,5,0,0,200789,Daniel Gibson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Gibson Free Throw Technical,12:58 PM
59,1,4,60,0020700242,,,4:07,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,12:58 PM
60,86,1,61,0020700242,,,3:52,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,14 - 14,TIE,Gooden 14' Turnaround Fadeaway (6 PTS),12:59 PM
