,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800374,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
1,0,10,1,0029800374,Jump Ball Campbell vs. Simpkins: Tip to Phills,,12:00,1,4,5,4,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,,,,11:45 AM
2,1,1,2,0029800374,Campbell 7' Jump Shot (2 PTS) (Wesley 1 AST),,11:37,1,4,4,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0 - 2,2,,11:46 AM
3,1,5,3,0029800374,Jones STEAL (1 STL),,11:19,1,5,4,0,1522,Keith Booth,CHI,Chicago,1610612741.0,Bulls,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Booth Bad Pass Turnover (P1.T1),11:46 AM
4,6,7,4,0029800374,,,11:01,1,5,0,1,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brown Violation:Double Lane,11:47 AM
5,2,6,5,0029800374,,,10:56,1,5,0,1,1522,Keith Booth,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Booth S.FOUL (P1.T1),11:47 AM
6,11,3,6,0029800374,MISS Phills Free Throw 1 of 2,,10:56,1,4,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:47 AM
7,2,4,7,0029800374,HORNETS Rebound,,10:56,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,11:47 AM
8,12,3,8,0029800374,Phills Free Throw 2 of 2 (1 PTS),,10:56,1,4,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,0 - 3,3,,11:47 AM
9,1,2,9,0029800374,,,10:40,1,5,0,0,1522,Keith Booth,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Booth 16' Jump Shot,11:48 AM
10,0,4,10,0029800374,Wesley REBOUND (Off:0 Def:1),,10:38,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
11,2,5,11,0029800374,Jones Lost Ball Turnover (P1.T1),,10:23,1,4,0,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
12,1,1,12,0029800374,,,10:12,1,5,0,0,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,3 - 3,TIE,Barry 24' 3PT Jump Shot (3 PTS),11:49 AM
13,1,1,13,0029800374,Coleman 8' Jump Shot (2 PTS) (Jones 1 AST),,9:53,1,4,4,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,3 - 5,2,,11:49 AM
14,1,2,14,0029800374,,,9:36,1,5,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brown 18' Jump Shot,11:49 AM
15,0,4,15,0029800374,Campbell REBOUND (Off:0 Def:1),,9:34,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:49 AM
16,7,1,16,0029800374,Campbell  Dunk (4 PTS) (Jones 2 AST),,9:25,1,4,4,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,3 - 7,4,,11:49 AM
17,1,5,17,0029800374,Coleman STEAL (1 STL),,9:18,1,5,4,0,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Barry Bad Pass Turnover (P1.T2),11:49 AM
18,6,1,18,0029800374,Jones  Driving Layup (2 PTS),,9:09,1,4,0,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,3 - 9,6,,11:50 AM
19,4,6,19,0029800374,,,8:58,1,5,0,1,1522,Keith Booth,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Booth OFF.Foul (P2),11:50 AM
20,5,5,20,0029800374,,,8:58,1,5,0,0,1522,Keith Booth,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Booth Foul Turnover (P2.T3),11:50 AM
21,4,5,21,0029800374,Phills Traveling Turnover (P1.T2),,8:45,1,4,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:50 AM
22,0,8,22,0029800374,,,8:45,1,5,5,0,1522,Keith Booth,CHI,Chicago,1610612741.0,Bulls,1600,Kornel David,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: David FOR Booth,11:50 AM
23,1,1,23,0029800374,,,8:34,1,5,5,0,699,Brent Barry,CHI,Chicago,1610612741.0,Bulls,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 9,4,Barry 22' Jump Shot (5 PTS) (Brown 1 AST),11:51 AM
