,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100727,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0020100727,Jump Ball Przybilla vs. Mourning: Tip to Gill,,12:00,1,4,5,5,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,,,,8:42 PM
2,55,2,2,0020100727,Przybilla BLOCK (1 BLK),,11:42,1,5,0,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Mourning 5' Hook Shot,8:42 PM
3,0,4,3,0020100727,Allen REBOUND (Off:0 Def:1),,11:40,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:42 PM
4,1,5,4,0020100727,Robinson Bad Pass Turnover (P1.T1),,11:35,1,4,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Jones STEAL (1 STL),8:42 PM
5,5,2,5,0020100727,Przybilla BLOCK (2 BLK),,11:21,1,5,0,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Mourning  Layup,8:42 PM
6,0,4,6,0020100727,Robinson REBOUND (Off:0 Def:1),,11:19,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:42 PM
7,1,1,7,0020100727,Allen 27' 3PT Jump Shot (3 PTS) (Alston 1 AST),,11:07,1,4,4,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,1747,Rafer Alston,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 3,3,,8:42 PM
8,1,1,8,0020100727,,,10:46,1,5,5,0,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 3,1,Gill 14' Jump Shot (2 PTS) (Mourning 1 AST),8:43 PM
9,1,1,9,0020100727,Robinson 14' Jump Shot (2 PTS) (Alston 2 AST),,10:32,1,4,4,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,1747,Rafer Alston,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 5,3,,8:43 PM
