,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100639,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0020100639,Jump Ball Reid vs. O'Neal: Tip to Walker,,12:00,1,4,5,5,690,Don Reid,ORL,Orlando,1610612753.0,Magic,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,,,,8:11 PM
2,3,1,2,0020100639,,,11:50,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,O'Neal 7' Hook Shot (2 PTS) (Fox 1 AST),8:11 PM
3,8,1,3,0020100639,Reid  Slam Dunk (2 PTS) (McGrady 1 AST),,11:32,1,4,4,0,690,Don Reid,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,,8:12 PM
4,1,2,4,0020100639,,,11:12,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fox 16' Jump Shot,8:12 PM
5,0,4,5,0020100639,Armstrong REBOUND (Off:0 Def:1),,11:10,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:12 PM
6,2,5,6,0020100639,Reid Lost Ball Turnover (P1.T1),,10:59,1,4,0,0,690,Don Reid,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:12 PM
7,1,2,7,0020100639,,,10:45,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fox 19' Jump Shot,8:13 PM
8,0,4,8,0020100639,Reid REBOUND (Off:0 Def:1),,10:42,1,4,0,0,690,Don Reid,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:13 PM
9,1,2,9,0020100639,MISS Garrity 24' 3PT Jump Shot,,10:35,1,4,0,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:13 PM
10,0,4,10,0020100639,Reid REBOUND (Off:1 Def:1),,10:33,1,4,0,0,690,Don Reid,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:13 PM
11,5,1,11,0020100639,Reid  Layup (4 PTS),,10:31,1,4,0,0,690,Don Reid,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 4,2,,8:13 PM
12,5,1,12,0020100639,,,10:05,1,5,5,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 4,TIE,Walker  Layup (2 PTS) (O'Neal 1 AST),8:13 PM
13,1,2,13,0020100639,MISS McGrady 25' 3PT Jump Shot,,9:52,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:14 PM
14,0,4,14,0020100639,,,9:50,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,8:14 PM
15,47,2,15,0020100639,,,9:37,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 9' Turnaround Jump Shot,8:14 PM
16,0,4,17,0020100639,,,9:36,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:1 Def:0),8:14 PM
17,4,1,16,0020100639,,,9:36,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 4,-2,Bryant  Tip Shot (2 PTS),8:14 PM
18,1,2,18,0020100639,MISS Miller 17' Jump Shot,,9:19,1,4,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:14 PM
19,0,4,19,0020100639,MAGIC Rebound,,9:16,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
20,1,2,20,0020100639,MISS Armstrong  3PT Jump Shot,,8:57,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:15 PM
21,0,4,22,0020100639,Reid REBOUND (Off:2 Def:1),,8:54,1,4,0,0,690,Don Reid,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:15 PM
22,4,2,21,0020100639,MISS Reid  Tip Shot,,8:54,1,4,0,0,690,Don Reid,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:15 PM
23,0,4,23,0020100639,,,8:53,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),8:15 PM
24,1,2,24,0020100639,,,8:50,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 15' Jump Shot,8:15 PM
25,0,4,25,0020100639,McGrady REBOUND (Off:0 Def:1),,8:48,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:15 PM
26,1,1,26,0020100639,McGrady 16' Jump Shot (2 PTS),,8:41,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 6,TIE,,8:15 PM
27,2,6,27,0020100639,Reid S.FOUL (P1.T1),,8:23,1,4,0,1,690,Don Reid,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:16 PM
28,11,3,28,0020100639,,,8:23,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal Free Throw 1 of 2,8:16 PM
29,1,4,29,0020100639,,,8:23,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,8:16 PM
30,12,3,30,0020100639,,,8:23,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,7 - 6,-1,O'Neal Free Throw 2 of 2 (3 PTS),8:16 PM
31,1,1,31,0020100639,Garrity 25' 3PT Jump Shot (3 PTS) (Miller 1 AST),,8:08,1,4,4,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 9,2,,8:17 PM
32,4,5,32,0020100639,,,7:54,1,5,0,1,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Walker Traveling Turnover (P1.T1),8:17 PM
33,1,1,33,0020100639,Garrity 9' Jump Shot (5 PTS),,7:44,1,4,0,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 11,4,,8:17 PM
34,1,2,34,0020100639,,,7:26,1,5,0,0,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Hunter 14' Jump Shot,8:17 PM
35,0,4,35,0020100639,,,7:24,1,5,0,0,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Walker REBOUND (Off:1 Def:0),8:17 PM
36,5,2,36,0020100639,McGrady BLOCK (1 BLK),,7:23,1,5,0,4,955,Samaki Walker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,,,MISS Walker  Layup,8:17 PM
37,0,4,37,0020100639,Garrity REBOUND (Off:0 Def:1),,7:22,1,4,0,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:17 PM
38,2,5,38,0020100639,Garrity Lost Ball Turnover (P1.T2),,7:21,1,4,5,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Hunter STEAL (1 STL),8:17 PM
39,1,2,39,0020100639,,,7:12,1,5,0,0,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Hunter 25' 3PT Jump Shot,8:18 PM
40,0,4,40,0020100639,MAGIC Rebound,,7:10,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
41,1,2,41,0020100639,MISS McGrady  3PT Jump Shot,,6:57,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:18 PM
42,0,4,42,0020100639,,,6:55,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,8:18 PM
43,7,1,43,0020100639,,,6:43,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,9 - 11,2,O'Neal  Dunk (5 PTS) (Bryant 1 AST),8:19 PM
44,1,2,44,0020100639,MISS Miller 17' Jump Shot,,6:32,1,4,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:19 PM
45,0,4,45,0020100639,,,6:30,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:2),8:19 PM
46,1,5,46,0020100639,Miller STEAL (1 STL),,6:22,1,5,4,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Fox Bad Pass Turnover (P1.T2),8:19 PM
47,1,9,47,0020100639,,,6:11,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Timeout: Regular (Reg.1 Short 0),8:19 PM
48,1,2,49,0020100639,MISS Miller 18' Jump Shot,,6:06,1,4,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:22 PM
49,0,4,50,0020100639,,,6:04,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fox REBOUND (Off:0 Def:1),8:22 PM
50,46,1,51,0020100639,,,5:52,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,283,Lindsey Hunter,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,11 - 11,TIE,O'Neal 5' Running Jump Shot (7 PTS) (Hunter 1 AST),8:23 PM
51,1,6,52,0020100639,,,5:43,1,5,0,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant P.FOUL (P1.T1),8:23 PM
52,1,1,53,0020100639,Garrity 25' 3PT Jump Shot (8 PTS) (Armstrong 1 AST),,5:31,1,4,4,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,11 - 14,3,,8:23 PM
53,1,2,54,0020100639,,,5:08,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 25' 3PT Jump Shot,8:24 PM
54,0,4,55,0020100639,Reid REBOUND (Off:2 Def:2),,5:06,1,4,0,0,690,Don Reid,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:24 PM
55,1,1,56,0020100639,Armstrong 26' 3PT Jump Shot (3 PTS),,4:58,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,11 - 17,6,,8:24 PM
56,1,5,57,0020100639,,,4:44,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant Bad Pass Turnover (P1.T3),8:24 PM
