,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000260,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:13 PM
1,0,10,1,0020000260,Jump Ball Austin vs. Wallace: Tip to Atkins,,12:00,1,4,5,5,1134,Ike Austin,VAN,Vancouver,1610612763.0,Grizzlies,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,,,,2:13 PM
2,1,1,2,0020000260,,,11:37,1,5,5,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Smith 19' Jump Shot (2 PTS) (Stackhouse 1 AST),2:13 PM
3,1,2,3,0020000260,MISS Austin 17' Jump Shot,,11:20,1,4,0,0,1134,Ike Austin,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:13 PM
4,0,4,4,0020000260,,,11:19,1,5,0,0,693,Joe Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),2:13 PM
5,1,6,5,0020000260,Abdur-Rahim P.FOUL (P1.T1),,11:08,1,4,0,1,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:14 PM
6,1,1,6,0020000260,,,11:00,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 0,-4,Stackhouse 19' Jump Shot (2 PTS),2:14 PM
7,1,1,7,0020000260,Austin 20' Jump Shot (2 PTS) (Bibby 1 AST),,10:40,1,4,4,0,1134,Ike Austin,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 2,-2,,2:14 PM
8,4,5,8,0020000260,,,10:32,1,5,0,1,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace Traveling Turnover (P1.T1),2:15 PM
9,1,2,9,0020000260,MISS West 17' Jump Shot,,10:16,1,4,0,0,28,Doug West,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:15 PM
