,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,4,0020200387,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,5,0020200387,Jump Ball Robinson vs. Haywood: Tip to Parker,,12:00,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:43 PM
2,2,6,6,0020200387,,,11:47,1,5,0,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood S.FOUL (P1.T1),8:43 PM
3,11,3,7,0020200387,MISS Robinson Free Throw 1 of 2,,11:47,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
4,1,4,8,0020200387,SPURS Rebound,,11:47,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
5,12,3,9,0020200387,Robinson Free Throw 2 of 2 (1 PTS),,11:47,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 1,1,,8:44 PM
6,1,2,10,0020200387,Parker BLOCK (1 BLK),,11:32,1,5,0,4,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,MISS Hughes 14' Jump Shot,8:44 PM
7,0,4,11,0020200387,Parker REBOUND (Off:0 Def:1),,11:29,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
8,5,1,12,0020200387,Jackson 2' Layup (2 PTS) (Parker 1 AST),,11:28,1,4,4,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 3,3,,8:44 PM
9,1,2,13,0020200387,,,11:12,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hughes 17' Jump Shot,8:45 PM
10,0,4,14,0020200387,,,11:10,1,5,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Stackhouse REBOUND (Off:1 Def:0),8:45 PM
11,47,2,15,0020200387,,,11:07,1,5,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Stackhouse 15' Turnaround Jump Shot,8:45 PM
