,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000125,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021000125,Jump Ball Milicic vs. Stoudemire: Tip to Telfair,,12:00,1,4.0,5,4,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,2742,Sebastian Telfair,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:13 PM
2,1,2,2,0021000125,MISS Milicic 6' Jump Shot,,11:48,1,4.0,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
3,0,4,3,0021000125,,,11:47,1,5.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),8:13 PM
4,1,2,4,0021000125,,,11:32,1,5.0,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Chandler 9' Jump Shot,8:14 PM
5,0,4,5,0021000125,,,11:31,1,5.0,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:1 Def:0),8:14 PM
6,4,2,6,0021000125,,,11:30,1,5.0,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Chandler 1' Tip Shot,8:14 PM
7,0,4,7,0021000125,Beasley REBOUND (Off:0 Def:1),,11:29,1,4.0,0,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
8,3,6,8,0021000125,,,11:29,1,5.0,4,1,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Chandler L.B.FOUL (P1.T1),8:14 PM
9,1,1,9,0021000125,Beasley 15' Jump Shot (2 PTS) (W. Johnson 1 AST),,11:20,1,4.0,4,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,8:14 PM
10,1,2,10,0021000125,,,11:12,1,5.0,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Gallinari 26' 3PT Jump Shot,8:14 PM
11,0,4,11,0021000125,W. Johnson REBOUND (Off:0 Def:1),,11:11,1,4.0,0,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
12,1,2,12,0021000125,MISS Love 9' Jump Shot,,10:59,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
