,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600228,Jump Ball Baker vs. Wennington: Tip to Pippen,,12:00,1,4,5,5,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,,,,11:42 PM
1,2,6,2,0029600228,Allen S.FOUL (P1.T1),,11:41,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:42 PM
2,11,3,3,0029600228,,,11:41,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,1 - 0,-1,Jordan Free Throw 1 of 2 (1 PTS),11:42 PM
3,12,3,4,0029600228,,,11:41,1,5,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 0,-2,Jordan Free Throw 2 of 2 (2 PTS),11:43 PM
4,1,1,5,0029600228,Douglas 17' Jump Shot (2 PTS),,11:27,1,4,0,0,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 2,TIE,,11:43 PM
5,1,2,6,0029600228,,,11:10,1,5,0,0,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Wennington 16' Jump Shot,11:43 PM
6,0,4,7,0029600228,Lang REBOUND (Off:0 Def:1),,11:08,1,4,0,0,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:43 PM
7,1,6,8,0029600228,,,10:46,1,5,5,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Jordan P.FOUL (P1.T1),11:44 PM
8,8,5,9,0029600228,Lang 3 Second Violation Turnover (P1.T1),,10:34,1,4,0,0,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:44 PM
9,1,2,10,0029600228,,,10:24,1,5,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Pippen 15' Jump Shot,11:45 PM
