,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201069,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
1,0,10,1,0020201069,Jump Ball Marshall vs. Drobnjak: Tip to Robinson,,12:00,1,4,5,4,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,,,,8:46 PM
2,1,2,2,0020201069,MISS Marshall 18' Jump Shot,,11:39,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
3,0,4,3,0020201069,,,11:37,1,5,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Barry REBOUND (Off:0 Def:1),8:47 PM
4,5,2,4,0020201069,,,11:29,1,5,0,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Drobnjak  Layup,8:47 PM
5,0,4,5,0020201069,Curry REBOUND (Off:0 Def:1),,11:27,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
6,1,2,6,0020201069,MISS Marshall 21' Jump Shot,,11:20,1,4,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
7,0,4,7,0020201069,,,11:19,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),8:47 PM
8,1,2,8,0020201069,,,11:09,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 13' Jump Shot,8:47 PM
9,0,4,9,0020201069,Curry REBOUND (Off:0 Def:2),,11:07,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
10,44,1,10,0020201069,Marshall  Reverse Layup (2 PTS) (Crawford 1 AST),,11:00,1,4,4,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:47 PM
11,1,2,11,0020201069,,,10:36,1,5,0,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Drobnjak 26' 3PT Jump Shot,8:48 PM
12,0,4,12,0020201069,,,10:34,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:1 Def:0),8:48 PM
13,5,2,13,0020201069,,,10:22,1,5,0,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Drobnjak  Layup,8:48 PM
14,0,4,14,0020201069,Curry REBOUND (Off:0 Def:3),,10:20,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
15,1,1,15,0020201069,Curry 6' Jump Shot (2 PTS) (Robinson 1 AST),,9:57,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 4,4,,8:48 PM
16,5,2,16,0020201069,,,9:34,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Evans  Layup,8:49 PM
17,0,4,17,0020201069,Curry REBOUND (Off:0 Def:4),,9:32,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
18,1,5,18,0020201069,Robinson Bad Pass Turnover (P1.T1),,9:25,1,4,5,0,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Barry STEAL (1 STL),8:49 PM
19,1,2,19,0020201069,,,9:19,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 26' 3PT Jump Shot,8:49 PM
20,0,4,20,0020201069,Robinson REBOUND (Off:0 Def:1),,9:18,1,4,0,0,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
21,1,5,21,0020201069,Robinson Bad Pass Turnover (P2.T2),,9:16,1,4,0,0,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
22,42,1,22,0020201069,,,9:02,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 4,2,Allen  Driving Layup (2 PTS),8:49 PM
23,5,1,23,0020201069,Curry  Layup (4 PTS) (Robinson 2 AST),,8:39,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 6,4,,8:50 PM
