,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021201162,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021201162,Jump Ball Howard vs. Lopez: Tip to Blake,,12:00,1,4.0,5,4,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,201577,Robin Lopez,NOH,New Orleans,1610612740.0,Hornets,2581,Steve Blake,LAL,Los Angeles,1610612747.0,Lakers,,,,10:42 PM
2,8,1,2,0021201162,Howard 2' Slam Dunk (2 PTS) (Clark 1 AST),,11:38,1,4.0,4,0,2730,Dwight Howard,LAL,Los Angeles,1610612747.0,Lakers,201947,Earl Clark,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,10:42 PM
3,42,2,3,0021201162,Gasol BLOCK (1 BLK),,11:21,1,5.0,0,4,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Davis 2' Driving Layup,10:42 PM
4,0,4,4,0021201162,,,11:21,1,3.0,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,10:42 PM
5,1,1,5,0021201162,,,11:17,1,5.0,5,0,203076,Anthony Davis,NOH,New Orleans,1610612740.0,Hornets,202329,Al-Farouq Aminu,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 2,TIE,Davis 12' Jump Shot (2 PTS) (Aminu 1 AST),10:43 PM
6,1,5,7,0021201162,Blake Bad Pass Turnover (P1.T1),,11:03,1,4.0,0,0,2581,Steve Blake,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:43 PM
7,75,1,8,0021201162,,,10:51,1,5.0,0,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 2,-2,Vasquez 2' Driving Finger Roll Layup (2 PTS),10:43 PM
8,1,2,9,0021201162,MISS Clark 24' 3PT Jump Shot,,10:36,1,4.0,0,0,201947,Earl Clark,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:43 PM
9,0,4,10,0021201162,,,10:34,1,5.0,0,0,202349,Greivis Vasquez,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Vasquez REBOUND (Off:0 Def:1),10:43 PM
