,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200221,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:48 PM
1,0,10,1,0021200221,Jump Ball Ezeli vs. Koufos: Tip to,,12:00,1,4.0,5,2,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,201585,Kosta Koufos,DEN,Denver,1610612743.0,Nuggets,1610612744,,,,,,,,,10:49 PM
2,1,2,2,0021200221,MISS Lee 18' Jump Shot,,11:45,1,4.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:49 PM
3,0,4,3,0021200221,,,11:43,1,5.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Gallinari REBOUND (Off:0 Def:1),10:49 PM
4,1,2,4,0021200221,,,11:33,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Faried 12' Jump Shot,10:49 PM
5,0,4,5,0021200221,Curry REBOUND (Off:0 Def:1),,11:32,1,4.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:49 PM
6,79,1,6,0021200221,Barnes 18' Pullup Jump Shot (2 PTS),,11:23,1,4.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 2,2,,10:49 PM
7,5,2,7,0021200221,,,11:17,1,5.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Faried 1' Layup,10:49 PM
8,0,4,8,0021200221,Lee REBOUND (Off:0 Def:1),,11:15,1,4.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:49 PM
9,42,1,9,0021200221,Lee 3' Driving Layup (2 PTS),,11:04,1,4.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 4,4,,10:50 PM
10,63,2,10,0021200221,,,10:42,1,5.0,0,0,2738,Andre Iguodala,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Iguodala 11' Fadeaway Jumper,10:50 PM
11,0,4,11,0021200221,Ezeli REBOUND (Off:0 Def:1),,10:41,1,4.0,0,0,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
12,58,1,12,0021200221,Ezeli 4' Turnaround Hook Shot (2 PTS) (Lee 1 AST),,10:30,1,4.0,4,0,203105,Festus Ezeli,GSW,Golden State,1610612744.0,Warriors,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 6,6,,10:50 PM
