,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900911,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
1,0,10,1,0020900911,Jump Ball Miller vs. Gasol: Tip to Gibson,,12:00,1,4,5,4,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,,,,8:10 PM
2,1,1,2,0020900911,Gibson 17' Jump Shot (2 PTS) (Rose 1 AST),,11:45,1,4,4,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:10 PM
3,47,1,3,0020900911,,,11:22,1,5,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 2,TIE,Gay 12' Turnaround Jump Shot (2 PTS),8:10 PM
4,2,5,4,0020900911,Rose Lost Ball Turnover (P1.T1),,11:11,1,4,5,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Gay STEAL (1 STL),8:11 PM
5,1,1,5,0020900911,,,10:57,1,5,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 2,-2,Randolph 21' Jump Shot (2 PTS),8:11 PM
6,4,5,6,0020900911,Deng Traveling Turnover (P1.T2),,10:35,1,4,0,1,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:11 PM
7,1,2,7,0020900911,,,10:18,1,5,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Randolph 15' Jump Shot,8:12 PM
8,0,4,8,0020900911,Miller REBOUND (Off:0 Def:1),,10:17,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
9,1,2,9,0020900911,MISS Gibson 16' Jump Shot,,10:07,1,4,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
10,0,4,10,0020900911,,,10:06,1,5,0,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Mayo REBOUND (Off:0 Def:1),8:12 PM
11,5,2,11,0020900911,,,9:54,1,5,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Conley  Layup,8:12 PM
12,0,4,12,0020900911,,,9:52,1,5,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:1 Def:0),8:12 PM
13,5,1,13,0020900911,,,9:50,1,5,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 2,-4,Randolph  Layup (4 PTS),8:12 PM
14,1,1,14,0020900911,Hinrich  3PT Jump Shot (3 PTS) (Deng 1 AST),,9:35,1,4,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 5,-1,,8:12 PM
15,2,5,15,0020900911,Deng STEAL (1 STL),,9:12,1,5,4,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Mayo Lost Ball Turnover (P1.T1),8:13 PM
16,5,1,16,0020900911,Rose  Layup (2 PTS) (Deng 2 AST),,9:07,1,4,4,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 7,1,,8:13 PM
17,1,2,17,0020900911,Hinrich BLOCK (1 BLK),,9:00,1,5,0,4,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,,,MISS Mayo 10' Jump Shot,8:13 PM
18,0,4,18,0020900911,,,9:00,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,8:13 PM
19,1,2,19,0020900911,,,8:51,1,5,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 16' Jump Shot,8:13 PM
20,0,4,20,0020900911,Deng REBOUND (Off:0 Def:1),,8:50,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
21,1,1,21,0020900911,Rose 21' Jump Shot (4 PTS),,8:44,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 9,3,,8:13 PM
22,1,1,22,0020900911,,,8:23,1,5,0,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 9,1,Mayo 19' Jump Shot (2 PTS),8:14 PM
23,1,1,23,0020900911,Hinrich 12' Jump Shot (5 PTS) (Gibson 1 AST),,8:05,1,4,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 11,3,,8:14 PM
24,1,6,24,0020900911,Miller P.FOUL (P1.T1),,7:48,1,4,5,1,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:14 PM
25,1,1,25,0020900911,,,7:37,1,5,0,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,10 - 11,1,Mayo 20' Jump Shot (4 PTS),8:15 PM
26,5,1,26,0020900911,Miller  Layup (2 PTS),,7:20,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,10 - 13,3,,8:15 PM
27,2,6,27,0020900911,,,7:20,1,5,4,1,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Gasol S.FOUL (P1.T1),8:15 PM
28,10,3,28,0020900911,Miller Free Throw 1 of 1 (3 PTS),,7:20,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,10 - 14,4,,8:16 PM
29,5,2,30,0020900911,Rose BLOCK (1 BLK),,7:03,1,5,0,4,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,,,MISS Gasol  Layup,8:16 PM
30,0,4,31,0020900911,Gibson REBOUND (Off:0 Def:1),,7:01,1,4,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:16 PM
31,78,1,32,0020900911,Rose 9' Floating Jump Shot (6 PTS),,6:54,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,10 - 16,6,,8:16 PM
32,84,2,33,0020900911,,,6:39,1,5,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Conley 10' Running Bank Shot,8:16 PM
33,0,4,34,0020900911,Gibson REBOUND (Off:0 Def:2),,6:38,1,4,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:16 PM
34,1,2,35,0020900911,MISS Gibson 17' Jump Shot,,6:30,1,4,0,0,201959,Taj Gibson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:17 PM
35,0,4,37,0020900911,Miller REBOUND (Off:1 Def:1),,6:29,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:17 PM
