,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029701013,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:36 AM
1,0,10,1,0029701013,Jump Ball Mutombo vs. Wennington: Tip to Henderson,,12:00,1,4,5,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,,,,11:36 AM
2,1,5,2,0029701013,Henderson Bad Pass Turnover (P1.T1),,11:37,1,4,5,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Kukoc STEAL (1 STL),11:37 AM
3,1,2,3,0029701013,,,11:23,1,5,0,0,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Wennington 14' Jump Shot,11:38 AM
4,0,4,4,0029701013,Blaylock REBOUND (Off:0 Def:1),,11:22,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:38 AM
5,1,2,5,0029701013,MISS Blaylock 15' Jump Shot,,11:13,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:38 AM
6,0,4,6,0029701013,,,11:13,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rodman REBOUND (Off:0 Def:1),11:38 AM
7,1,2,7,0029701013,,,10:56,1,5,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Harper 16' Jump Shot,11:38 AM
8,0,4,8,0029701013,,,10:56,1,5,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rodman REBOUND (Off:1 Def:1),11:38 AM
9,5,2,9,0029701013,Mutombo BLOCK (1 BLK),,10:49,1,5,0,4,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,MISS Harper  Layup,11:38 AM
10,0,4,10,0029701013,Corbin REBOUND (Off:0 Def:1),,10:46,1,4,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:38 AM
11,6,1,11,0029701013,Blaylock  Driving Layup (2 PTS) (Corbin 1 AST),,10:44,1,4,4,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,11:38 AM
12,1,2,12,0029701013,,,10:29,1,5,0,0,389,Toni Kukoc,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Kukoc 10' Jump Shot,11:39 AM
13,0,4,13,0029701013,Corbin REBOUND (Off:0 Def:2),,10:28,1,4,0,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:39 AM
14,1,1,14,0029701013,Corbin 21' Jump Shot (2 PTS) (Blaylock 1 AST),,10:20,1,4,4,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 4,4,,11:39 AM
