,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021200560,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:53 PM
1,0,10,1,0021200560,Jump Ball Kaman vs. Pekovic: Tip to Collison,,12:00,1,4.0,5,4,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,,,,8:53 PM
2,2,6,2,0021200560,,,11:40,1,5.0,4,1,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Ridnour S.FOUL (P1.T1),8:53 PM
3,11,3,3,0021200560,Collison Free Throw 1 of 2 (1 PTS),,11:40,1,4.0,0,0,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 1,1,,8:54 PM
4,12,3,5,0021200560,Collison Free Throw 2 of 2 (2 PTS),,11:40,1,4.0,0,0,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,8:54 PM
5,1,6,7,0021200560,Kaman P.FOUL (P1.T1),,11:27,1,4.0,5,1,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:54 PM
6,44,1,8,0021200560,,,11:19,1,5.0,5,0,201967,Dante Cunningham,MIN,Minnesota,1610612750.0,Timberwolves,1905,Andrei Kirilenko,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,Cunningham 2' Reverse Layup (2 PTS) (Kirilenko 1 AST),8:55 PM
7,1,1,9,0021200560,Collison 20' Jump Shot (4 PTS) (Kaman 1 AST),,11:01,1,4.0,4,0,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,2549,Chris Kaman,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 4,2,,8:55 PM
8,1,2,10,0021200560,,,10:41,1,5.0,0,0,203144,Alexey Shved,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Shved 22' Jump Shot,8:55 PM
9,0,4,11,0021200560,Collison REBOUND (Off:0 Def:1),,10:40,1,4.0,0,0,201954,Darren Collison,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:55 PM
