,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400170,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
1,0,10,1,0021400170,Jump Ball Bosh vs. Jordan: Tip to Chalmers,,12:00,1,4.0,5,4,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,,,,8:15 PM
2,1,1,2,0021400170,Deng 20' Jump Shot (2 PTS) (Shaw. Williams 1 AST),,11:45,1,4.0,4,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,200761,Shawne Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 2,2,,8:15 PM
3,5,2,3,0021400170,,,11:30,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 2' Layup,8:15 PM
4,0,4,4,0021400170,Deng REBOUND (Off:0 Def:1),,11:29,1,4.0,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:15 PM
5,1,2,5,0021400170,MISS Bosh 21' Jump Shot,,11:17,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:16 PM
6,0,4,6,0021400170,,,11:16,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:1),8:16 PM
7,1,2,7,0021400170,,,10:56,1,5.0,0,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Redick  3PT Jump Shot,8:16 PM
8,0,4,8,0021400170,,,10:55,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:1 Def:1),8:16 PM
9,87,1,9,0021400170,,,10:54,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 2,TIE,Griffin  Putback Dunk (2 PTS),8:16 PM
