,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100782,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:41 PM
1,0,10,1,0020100782,Jump Ball Grant vs. Mutombo: Tip to Miller,,12:00,1,4,5,4,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,,,,5:41 PM
2,1,2,2,0020100782,MISS Miller 21' Jump Shot,,11:47,1,4,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,5:42 PM
3,0,4,3,0020100782,,,11:45,1,5,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),5:42 PM
4,2,5,4,0020100782,McGrady STEAL (1 STL),,11:33,1,5,4,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Mutombo Lost Ball Turnover (P1.T1),5:42 PM
5,1,2,5,0020100782,MISS Grant 19' Jump Shot,,11:26,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,5:42 PM
6,0,4,6,0020100782,Garrity REBOUND (Off:1 Def:0),,11:24,1,4,0,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,5:42 PM
7,1,2,7,0020100782,MISS Armstrong 24' 3PT Jump Shot,,11:20,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,5:42 PM
8,0,4,8,0020100782,,,11:18,1,5,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Harpring REBOUND (Off:0 Def:1),5:42 PM
9,1,2,9,0020100782,,,11:05,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 19' Jump Shot,5:43 PM
10,0,4,10,0020100782,McGrady REBOUND (Off:0 Def:1),,11:04,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,5:43 PM
11,1,1,11,0020100782,McGrady 19' Jump Shot (2 PTS),,10:55,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,5:43 PM
12,1,5,12,0020100782,McGrady STEAL (2 STL),,10:38,1,5,4,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Harpring Bad Pass Turnover (P1.T2),5:43 PM
13,1,2,13,0020100782,MISS Miller 19' Jump Shot,,10:32,1,4,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,5:43 PM
14,0,4,14,0020100782,,,10:28,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson REBOUND (Off:0 Def:1),5:43 PM
15,1,5,15,0020100782,Garrity STEAL (1 STL),,10:18,1,5,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Iverson Bad Pass Turnover (P1.T3),5:43 PM
16,1,1,16,0020100782,Garrity 20' Jump Shot (2 PTS) (Armstrong 1 AST),,10:12,1,4,4,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 4,4,,5:43 PM
17,1,2,17,0020100782,,,9:51,1,5,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Harpring 16' Jump Shot,5:44 PM
18,0,4,18,0020100782,McGrady REBOUND (Off:0 Def:2),,9:49,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,5:44 PM
19,1,2,19,0020100782,MISS McGrady 19' Jump Shot,,9:43,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,5:44 PM
20,0,4,20,0020100782,,,9:41,1,5,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:2),5:44 PM
21,1,2,21,0020100782,,,9:26,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 17' Jump Shot,5:44 PM
22,0,4,22,0020100782,Miller REBOUND (Off:0 Def:1),,9:25,1,4,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,5:44 PM
23,1,1,23,0020100782,Armstrong 21' Jump Shot (2 PTS) (McGrady 1 AST),,9:04,1,4,4,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 6,6,,5:45 PM
24,2,6,24,0020100782,Garrity S.FOUL (P1.T1),,8:49,1,4,0,1,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,5:45 PM
25,11,3,25,0020100782,,,8:49,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,1 - 6,5,Iverson Free Throw 1 of 2 (1 PTS),5:45 PM
26,12,3,26,0020100782,,,8:49,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson Free Throw 2 of 2,5:46 PM
27,0,4,27,0020100782,McGrady REBOUND (Off:0 Def:3),,8:49,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,5:46 PM
28,1,5,28,0020100782,McGrady Bad Pass Turnover (P1.T1),,8:42,1,4,5,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,916,Corie Blount,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Blount STEAL (1 STL),5:46 PM
29,2,6,29,0020100782,Armstrong S.FOUL (P1.T2),,8:38,1,4,0,1,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,5:46 PM
30,11,3,30,0020100782,,,8:38,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 6,4,Iverson Free Throw 1 of 2 (2 PTS),5:46 PM
31,12,3,31,0020100782,,,8:38,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,3 - 6,3,Iverson Free Throw 2 of 2 (3 PTS),5:46 PM
32,1,2,32,0020100782,MISS Garrity 17' Jump Shot,,8:25,1,4,0,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,5:47 PM
33,0,4,33,0020100782,Grant REBOUND (Off:1 Def:0),,8:24,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,5:47 PM
34,1,1,34,0020100782,Miller 26' 3PT Jump Shot (3 PTS) (Grant 1 AST),,8:22,1,4,4,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,3 - 9,6,,5:47 PM
