,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200658,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020200658,Jump Ball Battie vs. Wallace: Tip to Billups,,12:00,1,4,5,5,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,7:42 PM
2,2,5,4,0020200658,Pierce STEAL (1 STL),,11:38,1,5,4,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Billups Lost Ball Turnover (P1.T1),7:42 PM
3,45,2,8,0020200658,MISS Walker 26' 3PT Jump Shot,,11:26,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
4,0,4,12,0020200658,,,11:25,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Billups REBOUND (Off:0 Def:1),7:42 PM
5,40,1,13,0020200658,,,11:16,1,5,5,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Hamilton 2' Layup (2 PTS) (Billups 1 AST),7:42 PM
6,2,6,17,0020200658,Battie S.FOUL (P1.T1),,11:16,1,4,0,1,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
7,10,3,19,0020200658,,,11:16,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,3 - 0,-3,Hamilton Free Throw 1 of 1 (3 PTS),7:42 PM
8,5,1,2,0020200658,Williams 1' Layup (2 PTS) (Battie 1 AST),,11:04,1,4,4,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,3 - 2,-1,,7:44 PM
9,1,1,3,0020200658,,,10:38,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,5 - 2,-3,Hamilton 13' Jump Shot (5 PTS),7:45 PM
10,1,2,5,0020200658,MISS Williams 13' Jump Shot,,10:14,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
11,0,4,6,0020200658,Williams REBOUND (Off:1 Def:0),,10:12,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
12,1,1,7,0020200658,Battie 14' Jump Shot (2 PTS) (Bremer 1 AST),,10:09,1,4,4,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,2452,J.R. Bremer,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 4,-1,,7:45 PM
13,1,1,9,0020200658,,,9:49,1,5,5,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,8 - 4,-4,Billups 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),7:46 PM
14,1,6,11,0020200658,,,9:37,1,5,0,1,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton P.FOUL (P1.T1),7:46 PM
15,1,1,14,0020200658,Williams 5' Jump Shot (4 PTS),,9:27,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,8 - 6,-2,,7:46 PM
16,1,1,15,0020200658,,,9:10,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,10 - 6,-4,Hamilton 17' Jump Shot (7 PTS),7:47 PM
17,1,5,16,0020200658,Pierce Bad Pass Turnover (P1.T1),,8:54,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:47 PM
18,1,6,18,0020200658,Pierce P.FOUL (P1.T2),,8:40,1,4,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:47 PM
19,1,2,20,0020200658,Battie BLOCK (1 BLK),,8:32,1,5,0,4,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,,,MISS Curry 3' Jump Shot,7:48 PM
20,0,4,21,0020200658,,,8:32,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,7:48 PM
21,1,2,22,0020200658,,,8:29,1,5,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Robinson 25' 3PT Jump Shot,7:48 PM
