,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021000527,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021000527,Jump Ball McGee vs. Lopez: Tip to Harris,,12:00,1,4.0,5,5,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,,,,7:12 PM
2,1,2,2,0021000527,McGee BLOCK (1 BLK),,11:44,1,5.0,0,4,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,,,MISS Harris 5' Jump Shot,7:13 PM
3,0,4,3,0021000527,,,11:41,1,5.0,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:1 Def:0),7:13 PM
4,5,2,4,0021000527,McGee BLOCK (2 BLK),,11:31,1,5.0,0,4,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,,,MISS Harris 3' Layup,7:14 PM
5,0,4,5,0021000527,WIZARDS Rebound,,11:31,1,2.0,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
6,1,6,6,0021000527,,,11:25,1,5.0,4,1,2566,Travis Outlaw,NJN,New Jersey,1610612751.0,Nets,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Outlaw P.FOUL (P1.T1),7:14 PM
7,1,1,7,0021000527,Lewis 19' Jump Shot (2 PTS) (Wall 1 AST),,11:18,1,4.0,4,0,1740,Rashard Lewis,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,7:14 PM
8,4,5,8,0021000527,,,11:05,1,5.0,0,1,2566,Travis Outlaw,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Outlaw Traveling Turnover (P1.T1),7:15 PM
9,1,2,9,0021000527,MISS Young 20' Jump Shot,,10:44,1,4.0,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
10,0,4,10,0021000527,,,10:42,1,5.0,0,0,101211,Stephen Graham,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Graham REBOUND (Off:0 Def:1),7:15 PM
11,40,5,11,0021000527,,,10:25,1,5.0,0,1,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Lopez Out of Bounds Lost Ball Turnover (P1.T2),7:15 PM
12,84,1,12,0021000527,McGee 6' Running Bank Shot (2 PTS) (Young 1 AST),,10:09,1,4.0,4,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 4,4,,7:16 PM
13,4,5,13,0021000527,,,9:51,1,5.0,0,1,202324,Derrick Favors,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Favors Traveling Turnover (P1.T3),7:16 PM
14,1,2,14,0021000527,MISS Blatche 4' Jump Shot,,9:35,1,4.0,0,5,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,,,Lopez BLOCK (1 BLK),7:17 PM
15,0,4,15,0021000527,WIZARDS Rebound,,9:35,1,2.0,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
