,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000246,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:41 PM
1,0,10,1,0020000246,Jump Ball O'Neal vs. Nowitzki: Tip to Laettner,,12:00,1,4,5,5,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,,,,1:41 PM
2,1,2,2,0020000246,,,11:34,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 18' Jump Shot,1:42 PM
3,0,4,3,0020000246,Bryant REBOUND (Off:0 Def:1),,11:31,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:42 PM
4,1,2,4,0020000246,MISS Bryant 18' Jump Shot,,11:18,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:42 PM
5,0,4,5,0020000246,O'Neal REBOUND (Off:1 Def:0),,11:15,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:42 PM
6,1,2,6,0020000246,MISS O'Neal 7' Jump Shot,,11:07,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:42 PM
7,0,4,7,0020000246,,,11:06,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,1:42 PM
8,5,2,8,0020000246,Bryant BLOCK (1 BLK),,10:44,1,5,0,4,2042,Courtney Alexander,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Alexander  Layup,1:43 PM
9,0,4,9,0020000246,Harper REBOUND (Off:0 Def:1),,10:41,1,4,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:43 PM
10,1,1,10,0020000246,Bryant 14' Jump Shot (2 PTS) (Grant 1 AST),,10:26,1,4,4,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,1:43 PM
11,1,1,11,0020000246,,,10:16,1,5,0,0,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,Laettner 16' Jump Shot (2 PTS),1:43 PM
12,4,5,12,0020000246,O'Neal Traveling Turnover (P1.T1),,10:01,1,4,0,1,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:44 PM
13,1,2,13,0020000246,,,9:40,1,5,0,0,2042,Courtney Alexander,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Alexander 15' Jump Shot,1:44 PM
14,0,4,14,0020000246,O'Neal REBOUND (Off:1 Def:1),,9:39,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:44 PM
15,1,2,15,0020000246,MISS Grant 15' Jump Shot,,9:26,1,4,0,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:44 PM
16,0,4,16,0020000246,,,9:24,1,5,0,0,2042,Courtney Alexander,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Alexander REBOUND (Off:0 Def:1),1:44 PM
17,1,2,17,0020000246,,,9:18,1,5,0,0,458,Howard Eisley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Eisley 18' Jump Shot,1:44 PM
18,0,4,18,0020000246,Bryant REBOUND (Off:0 Def:2),,9:17,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:44 PM
19,46,2,19,0020000246,MISS Bryant 16' Running Jump Shot,,9:11,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:45 PM
20,0,4,20,0020000246,,,9:08,1,5,0,0,2042,Courtney Alexander,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Alexander REBOUND (Off:0 Def:2),1:45 PM
21,1,2,21,0020000246,,,9:04,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 25' 3PT Jump Shot,1:45 PM
22,0,4,22,0020000246,Harper REBOUND (Off:0 Def:2),,9:00,1,4,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:45 PM
23,8,1,23,0020000246,O'Neal  Slam Dunk (2 PTS) (Harper 1 AST),,8:58,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 4,2,,1:45 PM
24,2,6,24,0020000246,,,8:58,1,5,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki S.FOUL (P1.T1),1:45 PM
25,10,3,25,0020000246,MISS O'Neal Free Throw 1 of 1,,8:58,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:45 PM
26,0,4,26,0020000246,,,8:56,1,5,0,0,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:0 Def:1),1:45 PM
27,2,5,27,0020000246,Bryant STEAL (1 STL),,8:39,1,5,4,0,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Laettner Lost Ball Turnover (P1.T1),1:46 PM
28,46,1,28,0020000246,Bryant 9' Running Jump Shot (4 PTS),,8:34,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 6,4,,1:46 PM
29,1,6,29,0020000246,Grant P.FOUL (P1.T1),,8:24,1,4,0,1,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:46 PM
30,1,2,30,0020000246,,,8:15,1,5,0,0,2042,Courtney Alexander,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Alexander 14' Jump Shot,1:46 PM
31,0,4,31,0020000246,Fox REBOUND (Off:0 Def:1),,8:12,1,4,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:46 PM
32,5,2,32,0020000246,MISS Grant  Layup,,8:05,1,4,0,5,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,Nowitzki BLOCK (1 BLK),1:46 PM
33,0,4,33,0020000246,,,8:02,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),1:46 PM
34,2,5,34,0020000246,Grant STEAL (1 STL),,7:59,1,5,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Nowitzki Lost Ball Turnover (P1.T2),1:46 PM
35,8,1,35,0020000246,Harper  Slam Dunk (2 PTS) (Bryant 1 AST),,7:56,1,4,4,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 8,6,,1:46 PM
36,1,1,36,0020000246,,,7:34,1,5,5,0,363,Christian Laettner,DAL,Dallas,1610612742.0,Mavericks,458,Howard Eisley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 8,4,Laettner 15' Jump Shot (4 PTS) (Eisley 1 AST),1:47 PM
37,2,5,37,0020000246,Bryant Lost Ball Turnover (P1.T2),,7:14,1,4,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,458,Howard Eisley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Eisley STEAL (1 STL),1:47 PM
38,1,6,38,0020000246,Grant P.FOUL (P2.T2),,7:11,1,4,0,1,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:47 PM
39,0,8,40,0020000246,SUB: Horry FOR Grant,,7:11,1,4,4,0,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,1:48 PM
40,5,2,41,0020000246,Harper BLOCK (1 BLK),,6:53,1,5,0,4,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Finley  Layup,1:48 PM
41,0,4,42,0020000246,Harper REBOUND (Off:0 Def:3),,6:51,1,4,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:48 PM
42,42,2,43,0020000246,MISS Harper  Driving Layup,,6:48,1,4,0,5,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,Nowitzki BLOCK (2 BLK),1:48 PM
43,0,4,44,0020000246,LAKERS Rebound,,6:48,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,1:48 PM
44,1,2,45,0020000246,MISS Bryant 15' Jump Shot,,6:46,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,1:48 PM
