,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901124,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
1,0,10,1,0029901124,Jump Ball Campbell vs. Mutombo: Tip to Wesley,,12:00,1,4,5,4,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,,,,11:42 AM
2,1,1,2,0029901124,Coleman 20' Jump Shot (2 PTS) (Campbell 1 AST),,11:41,1,4,4,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0 - 2,2,,11:43 AM
3,1,2,3,0029901124,,,11:21,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Henderson 18' Jump Shot,11:43 AM
4,0,4,4,0029901124,Campbell REBOUND (Off:0 Def:1),,11:19,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:43 AM
5,1,2,5,0029901124,MISS Campbell 12' Jump Shot,,11:01,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:43 AM
6,0,4,6,0029901124,,,11:00,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),11:43 AM
7,1,2,7,0029901124,,,10:51,1,5,0,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Jackson 16' Jump Shot,11:43 AM
8,0,4,8,0029901124,Campbell REBOUND (Off:0 Def:2),,10:49,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:43 AM
9,1,5,9,0029901124,Campbell Bad Pass Turnover (P1.T1),,10:48,1,4,5,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Henderson STEAL (1 STL),11:43 AM
10,1,2,10,0029901124,,,10:41,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Henderson 24' 3PT Jump Shot,11:44 AM
11,0,4,11,0029901124,,,10:39,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,11:44 AM
12,6,7,12,0029901124,Jones Violation:Double Lane,,10:33,1,4,0,1,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:44 AM
13,1,1,13,0029901124,,,10:28,1,5,5,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,111,LaPhonso Ellis,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,Terry 19' Jump Shot (2 PTS) (Ellis 1 AST),11:44 AM
14,1,1,14,0029901124,Wesley 16' Jump Shot (2 PTS) (Campbell 2 AST),,10:13,1,4,4,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 4,2,,11:45 AM
