,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700882,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:39 PM
1,0,10,1,0020700882,Jump Ball Jefferson vs. Petro: Tip to Foye,,12:00,1,4,5,4,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,101130,Johan Petro,SEA,Seattle,1610612760.0,SuperSonics,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,,,,6:40 PM
2,1,1,2,0020700882,Gomes 16' Jump Shot (2 PTS) (Foye 1 AST),,11:38,1,4,4,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,6:40 PM
3,1,5,3,0020700882,,,11:27,1,5,0,0,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Watson Bad Pass Turnover (P1.T1),6:40 PM
4,42,2,4,0020700882,MISS Jefferson  Driving Layup,,11:05,1,4,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,6:41 PM
5,0,4,5,0020700882,,,11:04,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Wilcox REBOUND (Off:0 Def:1),6:41 PM
6,1,1,6,0020700882,,,10:42,1,5,5,0,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,2248,Earl Watson,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,3 - 2,-1,Green  3PT Jump Shot (3 PTS) (Watson 1 AST),6:41 PM
7,1,2,7,0020700882,MISS Jefferson 7' Jump Shot,,10:25,1,4,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,6:41 PM
8,0,4,8,0020700882,Jefferson REBOUND (Off:1 Def:0),,10:24,1,4,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,6:41 PM
9,4,5,9,0020700882,Jefferson Traveling Turnover (P1.T1),,10:23,1,4,0,1,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,6:41 PM
10,1,2,10,0020700882,,,10:04,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Wilcox 11' Jump Shot,6:42 PM
11,0,4,11,0020700882,TIMBERWOLVES Rebound,,10:04,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,6:42 PM
12,1,2,12,0020700882,MISS Foye 19' Jump Shot,,9:54,1,4,0,0,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,6:42 PM
13,0,4,13,0020700882,TIMBERWOLVES Rebound,,9:53,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,6:42 PM
14,1,2,14,0020700882,MISS Gomes 20' Jump Shot,,9:46,1,4,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,6:43 PM
15,0,4,15,0020700882,,,9:45,1,5,0,0,2404,Chris Wilcox,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Wilcox REBOUND (Off:0 Def:2),6:43 PM
16,79,1,16,0020700882,,,9:36,1,5,5,0,201142,Kevin Durant,SEA,Seattle,1610612760.0,SuperSonics,201145,Jeff Green,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,5 - 2,-3,Durant 20' Pullup Jump Shot (2 PTS) (Green 1 AST),6:43 PM
