,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200201,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
1,0,10,1,0020200201,Jump Ball Blount vs. Robinson: Tip to Parker,,12:00,1,4,5,5,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,9:13 PM
2,1,2,2,0020200201,,,11:42,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 19' Jump Shot,9:13 PM
3,0,4,3,0020200201,Posey REBOUND (Off:0 Def:1),,11:41,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
4,1,1,4,0020200201,Howard 17' Jump Shot (2 PTS) (Posey 1 AST),,11:36,1,4,4,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,9:13 PM
5,5,2,5,0020200201,,,11:16,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Bowen  Layup,9:13 PM
6,0,4,6,0020200201,Satterfield REBOUND (Off:0 Def:1),,11:15,1,4,0,0,2261,Kenny Satterfield,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
7,1,2,7,0020200201,MISS Satterfield 24' 3PT Jump Shot,,10:54,1,4,0,0,2261,Kenny Satterfield,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
8,0,4,8,0020200201,Bowen REBOUND (Off:1 Def:0),,10:51,1,4,0,0,1763,Ryan Bowen,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
9,44,2,9,0020200201,MISS Satterfield  Reverse Layup,,10:45,1,4,0,5,2261,Kenny Satterfield,DEN,Denver,1610612743.0,Nuggets,0,,,,,,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,,,Robinson BLOCK (1 BLK),9:14 PM
10,0,4,10,0020200201,Satterfield REBOUND (Off:1 Def:1),,10:42,1,4,0,0,2261,Kenny Satterfield,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
11,1,1,11,0020200201,Bowen 25' 3PT Jump Shot (3 PTS) (Posey 2 AST),,10:39,1,4,4,0,1763,Ryan Bowen,DEN,Denver,1610612743.0,Nuggets,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 5,5,,9:14 PM
12,1,2,12,0020200201,,,10:15,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 17' Jump Shot,9:14 PM
13,0,4,13,0020200201,,,10:13,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,9:14 PM
14,5,2,14,0020200201,,,10:09,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson  Layup,9:15 PM
15,0,4,15,0020200201,Blount REBOUND (Off:0 Def:1),,10:07,1,4,0,0,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
16,56,1,16,0020200201,Howard 6' Running Hook Shot (4 PTS) (Satterfield 1 AST),,10:02,1,4,4,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,2261,Kenny Satterfield,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 7,7,,9:15 PM
17,2,6,17,0020200201,Blount S.FOUL (P1.T1),,9:43,1,4,0,1,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
18,11,3,18,0020200201,,,9:43,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,1 - 7,6,Bowen Free Throw 1 of 2 (1 PTS),9:16 PM
19,12,3,19,0020200201,,,9:43,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Bowen Free Throw 2 of 2,9:16 PM
20,0,4,20,0020200201,Posey REBOUND (Off:0 Def:2),,9:42,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:16 PM
21,1,1,21,0020200201,Posey 18' Jump Shot (2 PTS) (Satterfield 2 AST),,9:27,1,4,4,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,2261,Kenny Satterfield,DEN,Denver,1610612743.0,Nuggets,0,,,,,,1 - 9,8,,9:16 PM
22,1,5,22,0020200201,Posey STEAL (1 STL),,9:12,1,5,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Duncan Bad Pass Turnover (P1.T1),9:17 PM
23,1,2,23,0020200201,MISS Howard 18' Jump Shot,,9:01,1,4,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
24,0,4,24,0020200201,,,8:59,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),9:17 PM
25,8,5,25,0020200201,,,8:42,1,5,0,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan 3 Second Violation Turnover (P2.T2),9:18 PM
26,46,2,26,0020200201,MISS Satterfield 6' Running Jump Shot,,8:32,1,4,0,5,2261,Kenny Satterfield,DEN,Denver,1610612743.0,Nuggets,0,,,,,,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,,,Robinson BLOCK (2 BLK),9:18 PM
27,0,4,27,0020200201,,,8:29,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),9:18 PM
28,1,5,28,0020200201,Blount STEAL (1 STL),,8:24,1,5,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Parker Bad Pass Turnover (P1.T3),9:19 PM
29,46,2,29,0020200201,MISS Posey 6' Running Jump Shot,,8:16,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
30,0,4,30,0020200201,,,8:10,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:2),9:19 PM
31,5,2,31,0020200201,Bowen BLOCK (1 BLK),,8:08,1,5,0,4,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,1763,Ryan Bowen,DEN,Denver,1610612743.0,Nuggets,,,MISS Parker  Layup,9:19 PM
32,0,4,32,0020200201,Satterfield REBOUND (Off:1 Def:2),,8:06,1,4,0,0,2261,Kenny Satterfield,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
33,1,2,33,0020200201,MISS Howard 17' Jump Shot,,7:55,1,4,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
34,0,4,34,0020200201,,,7:53,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bowen REBOUND (Off:0 Def:1),9:19 PM
35,1,6,35,0020200201,Posey P.FOUL (P1.T2),,7:51,1,4,0,1,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
36,1,1,36,0020200201,,,7:44,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,3 - 9,6,Duncan 20' Jump Shot (2 PTS) (Parker 1 AST),9:19 PM
37,1,9,37,0020200201,NUGGETS Timeout: Regular (Full 1 Short 0),,7:36,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:20 PM
