,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100177,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:49 PM
1,0,10,1,0020100177,Jump Ball Booth vs. Cato: Tip to Norris,,12:00,1,4,5,5,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,983,Moochie Norris,HOU,Houston,1610612745.0,Rockets,,,,10:24 PM
2,1,5,2,0020100177,Booth STEAL (1 STL),,11:41,1,5,4,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Williams Bad Pass Turnover (P1.T1),10:25 PM
3,1,1,3,0020100177,Payton 25' 3PT Jump Shot (3 PTS) (Lewis 1 AST),,11:18,1,4,4,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 3,3,,10:25 PM
4,1,1,4,0020100177,,,10:56,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 3,1,Mobley 10' Jump Shot (2 PTS),10:25 PM
5,1,2,5,0020100177,MISS Payton 21' Jump Shot,,10:43,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:25 PM
6,0,4,6,0020100177,Payton REBOUND (Off:1 Def:0),,10:41,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:25 PM
7,1,1,7,0020100177,Long 4' Jump Shot (2 PTS) (Payton 1 AST),,10:34,1,4,4,0,1609,Art Long,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 5,3,,10:26 PM
8,17,6,8,0020100177,SUPERSONICS T.Foul (Def. 3 Sec Long ),,10:20,1,4,0,1,1609,Art Long,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:26 PM
9,16,3,9,0020100177,,,10:20,1,5,0,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,3 - 5,2,Williams Free Throw Technical (1 PTS),10:26 PM
10,1,2,10,0020100177,,,10:11,1,5,0,0,779,Glen Rice,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Rice 17' Jump Shot,10:27 PM
11,0,4,11,0020100177,Booth REBOUND (Off:0 Def:1),,10:09,1,4,0,0,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:27 PM
12,1,2,12,0020100177,MISS Lewis 17' Jump Shot,,9:58,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:27 PM
13,0,4,13,0020100177,,,9:55,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,10:27 PM
14,1,2,15,0020100177,,,9:42,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Mobley 20' Jump Shot,10:27 PM
15,0,4,16,0020100177,Lewis REBOUND (Off:0 Def:1),,9:39,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:27 PM
16,1,2,17,0020100177,MISS Payton 12' Jump Shot,,9:34,1,4,0,5,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,,,Cato BLOCK (1 BLK),10:27 PM
17,0,4,18,0020100177,,,9:33,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,10:28 PM
18,3,6,19,0020100177,Long L.B.FOUL (P1.T1),,9:33,1,4,0,1,1609,Art Long,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:28 PM
19,1,1,20,0020100177,,,9:11,1,5,5,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,983,Moochie Norris,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 5,-1,Williams  3PT Jump Shot (4 PTS) (Norris 1 AST),10:28 PM
20,2,5,21,0020100177,Booth Lost Ball Turnover (P1.T1),,8:57,1,4,0,0,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:28 PM
21,1,2,22,0020100177,,,8:38,1,5,0,0,983,Moochie Norris,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Norris 15' Jump Shot,10:29 PM
22,0,4,23,0020100177,Booth REBOUND (Off:0 Def:2),,8:36,1,4,0,0,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:29 PM
23,4,6,24,0020100177,Barry OFF.Foul (P1),,8:30,1,4,0,1,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:29 PM
24,5,5,25,0020100177,Barry Foul Turnover (P1.T2),,8:30,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:29 PM
25,1,2,26,0020100177,,,8:17,1,5,0,0,779,Glen Rice,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Rice  3PT Jump Shot,10:29 PM
26,0,4,27,0020100177,Barry REBOUND (Off:0 Def:1),,8:15,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:29 PM
27,1,2,28,0020100177,MISS Lewis  3PT Jump Shot,,8:06,1,4,0,5,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,,,Cato BLOCK (2 BLK),10:30 PM
