,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100624,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,13:08 PM
1,0,10,1,0020100624,Jump Ball Collins vs. Grant: Tip to Gill,,12:00,1,4,5,5,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,258,Brian Grant,MIA,Miami,1610612748.0,Heat,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,,,,13:10 PM
2,1,2,2,0020100624,,,11:44,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Jones 21' Jump Shot,13:11 PM
3,0,4,3,0020100624,JAZZ Rebound,,11:43,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,13:11 PM
4,1,6,4,0020100624,,,11:36,1,5,0,1,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Jones P.FOUL (P1.T1),13:12 PM
5,1,1,5,0020100624,Russell 14' Jump Shot (2 PTS) (Stockton 1 AST),,11:30,1,4,4,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,13:12 PM
6,2,6,6,0020100624,,,11:30,1,5,0,1,111,LaPhonso Ellis,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Ellis S.FOUL (P1.T2),13:12 PM
7,10,3,7,0020100624,MISS Russell Free Throw 1 of 1,,11:30,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,13:12 PM
8,0,4,8,0020100624,Stockton REBOUND (Off:1 Def:0),,11:28,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,13:12 PM
9,46,1,9,0020100624,Stockton 9' Running Jump Shot (2 PTS),,11:07,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 4,4,,13:13 PM
