,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100949,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:07 PM
1,0,10,1,0020100949,Jump Ball Ilgauskas vs. Thomas: Tip to Hill,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:08 PM
2,63,2,2,0020100949,MISS Ilgauskas 10' Fadeaway Jumper,,11:41,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:09 PM
3,0,4,3,0020100949,,,11:39,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),7:09 PM
4,1,1,4,0020100949,,,11:24,1,5,5,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Weatherspoon 16' Jump Shot (2 PTS) (Sprewell 1 AST),7:09 PM
5,1,1,5,0020100949,Miller 3' Jump Shot (2 PTS),,11:07,1,4,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 2,TIE,,7:09 PM
6,1,2,6,0020100949,,,10:48,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 25' 3PT Jump Shot,7:10 PM
7,0,4,7,0020100949,CAVALIERS Rebound,,10:47,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
8,5,2,8,0020100949,MISS Ilgauskas 2' Layup,,10:35,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:10 PM
9,0,4,10,0020100949,Ilgauskas REBOUND (Off:1 Def:0),,10:33,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:10 PM
10,4,2,9,0020100949,MISS Ilgauskas 1' Tip Shot,,10:33,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:10 PM
11,0,4,12,0020100949,Ilgauskas REBOUND (Off:2 Def:0),,10:31,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:10 PM
12,4,2,11,0020100949,MISS Ilgauskas 1' Tip Shot,,10:31,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:10 PM
13,0,4,13,0020100949,,,10:29,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Houston REBOUND (Off:0 Def:1),7:10 PM
14,1,5,14,0020100949,,,10:26,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Houston Bad Pass Turnover (P1.T1),7:10 PM
15,65,1,15,0020100949,Hill 6' Jump Hook Shot (2 PTS) (Miller 1 AST),,10:11,1,4,4,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 4,2,,7:11 PM
16,2,6,16,0020100949,Miller S.FOUL (P1.T1),,9:58,1,4,0,1,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:11 PM
17,11,3,17,0020100949,,,9:58,1,5,0,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 4,1,Jackson Free Throw 1 of 2 (1 PTS),7:11 PM
18,12,3,18,0020100949,,,9:58,1,5,0,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 4,TIE,Jackson Free Throw 2 of 2 (2 PTS),7:11 PM
19,1,6,19,0020100949,,,9:43,1,5,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas P.FOUL (P1.T1),7:12 PM
