,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801110,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
1,0,10,1,0020801110,Jump Ball Nene vs. Jeffries: Tip to Lee,,12:00,1,4,5,5,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,101135,David Lee,NYK,New York,1610612752.0,Knicks,,,,9:12 PM
2,1,1,2,0020801110,,,11:44,1,5,5,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Lee 15' Jump Shot (2 PTS) (Duhon 1 AST),9:13 PM
3,65,2,3,0020801110,MISS Nene 8' Jump Hook Shot,,11:29,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
4,0,4,4,0020801110,,,11:27,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lee REBOUND (Off:0 Def:1),9:13 PM
5,42,2,5,0020801110,,,11:08,1,5,0,0,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Duhon  Driving Layup,9:13 PM
6,0,4,6,0020801110,Nene REBOUND (Off:0 Def:1),,11:07,1,4,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
7,4,6,7,0020801110,Nene OFF.Foul (P1),,11:01,1,4,5,1,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,9:13 PM
8,5,5,8,0020801110,Nene Foul Turnover (P1.T1),,11:01,1,4,0,1,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
9,1,1,9,0020801110,,,10:47,1,5,0,0,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 0,-4,Harrington 13' Jump Shot (2 PTS),9:14 PM
10,1,5,10,0020801110,Billups Bad Pass Turnover (P1.T2),,10:32,1,4,5,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Lee STEAL (1 STL),9:14 PM
11,1,2,11,0020801110,,,10:19,1,5,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Chandler  3PT Jump Shot,9:14 PM
12,0,4,12,0020801110,Billups REBOUND (Off:0 Def:1),,10:18,1,4,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
13,1,5,13,0020801110,Anthony Bad Pass Turnover (P1.T3),,10:10,1,4,5,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Harrington STEAL (1 STL),9:14 PM
