,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200487,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020200487,Jump Ball Gadzuric vs. Divac: Tip to Ollie,,12:00,1,4,5,4,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1563,Kevin Ollie,MIL,Milwaukee,1610612749.0,Bucks,,,,8:13 PM
2,1,2,2,0020200487,MISS Ollie 17' Jump Shot,,11:43,1,4,0,0,1563,Kevin Ollie,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
3,0,4,3,0020200487,,,11:41,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:1),8:14 PM
4,2,6,4,0020200487,Gadzuric S.FOUL (P1.T1),,11:33,1,4,0,1,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:14 PM
5,11,3,5,0020200487,,,11:33,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Webber Free Throw 1 of 2,8:14 PM
6,1,4,6,0020200487,,,11:33,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,8:14 PM
7,12,3,7,0020200487,,,11:33,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Webber Free Throw 2 of 2,8:14 PM
8,0,4,8,0020200487,Mason REBOUND (Off:0 Def:1),,11:32,1,4,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
9,1,1,9,0020200487,Thomas 17' Jump Shot (2 PTS) (Mason 1 AST),,11:15,1,4,4,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,8:15 PM
10,1,2,10,0020200487,,,11:02,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 18' Jump Shot,8:15 PM
11,0,4,11,0020200487,,,11:01,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber REBOUND (Off:1 Def:0),8:15 PM
12,5,2,12,0020200487,,,10:56,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby  Layup,8:15 PM
13,0,4,13,0020200487,,,10:55,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:1 Def:1),8:15 PM
14,5,1,14,0020200487,,,10:54,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,Divac  Layup (2 PTS),8:15 PM
15,1,2,15,0020200487,MISS Allen 17' Jump Shot,,10:38,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:15 PM
16,0,4,16,0020200487,,,10:37,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:1 Def:2),8:15 PM
17,1,1,17,0020200487,,,10:30,1,5,5,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,5 - 2,-3,Stojakovic 24' 3PT Jump Shot (3 PTS) (Webber 1 AST),8:16 PM
18,1,1,18,0020200487,Allen 11' Jump Shot (2 PTS) (Ollie 1 AST),,10:11,1,4,4,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,1563,Kevin Ollie,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,5 - 4,-1,,8:16 PM
19,7,1,19,0020200487,,,9:57,1,5,5,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,7 - 4,-3,Christie  Dunk (2 PTS) (Divac 1 AST),8:16 PM
20,1,2,20,0020200487,MISS Mason 9' Jump Shot,,9:37,1,4,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:17 PM
21,0,4,21,0020200487,,,9:35,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:0 Def:1),8:17 PM
22,5,2,22,0020200487,,,9:31,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Webber  Layup,8:17 PM
23,0,4,23,0020200487,,,9:29,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber REBOUND (Off:2 Def:0),8:17 PM
24,5,1,24,0020200487,,,9:23,1,5,5,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,9 - 4,-5,Bibby  Layup (2 PTS) (Webber 2 AST),8:17 PM
25,1,1,25,0020200487,Allen  3PT Jump Shot (5 PTS) (Ollie 2 AST),,9:09,1,4,4,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,1563,Kevin Ollie,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,9 - 7,-2,,8:17 PM
26,1,1,26,0020200487,,,8:56,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,11 - 7,-4,Webber 18' Jump Shot (2 PTS),8:17 PM
27,1,2,27,0020200487,MISS Ollie 18' Jump Shot,,8:40,1,4,0,0,1563,Kevin Ollie,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:17 PM
28,0,4,28,0020200487,,,8:37,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:0 Def:2),8:17 PM
29,1,2,29,0020200487,,,8:28,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Divac 19' Jump Shot,8:18 PM
30,0,4,30,0020200487,Mason REBOUND (Off:0 Def:2),,8:26,1,4,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:18 PM
31,1,2,31,0020200487,MISS Gadzuric 9' Jump Shot,,8:10,1,4,0,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:18 PM
32,0,4,32,0020200487,,,8:08,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber REBOUND (Off:2 Def:1),8:18 PM
33,5,2,33,0020200487,,,8:02,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby  Layup,8:18 PM
34,0,4,34,0020200487,BUCKS Rebound,,8:00,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
35,1,5,35,0020200487,Ollie Bad Pass Turnover (P1.T1),,7:37,1,4,5,0,1563,Kevin Ollie,MIL,Milwaukee,1610612749.0,Bucks,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Divac STEAL (1 STL),8:19 PM
36,5,1,36,0020200487,,,7:33,1,5,5,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,13 - 7,-6,Bibby  Layup (4 PTS) (Divac 2 AST),8:19 PM
37,1,2,37,0020200487,MISS Mason 18' Jump Shot,,7:10,1,4,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:19 PM
38,0,4,38,0020200487,Gadzuric REBOUND (Off:1 Def:0),,7:08,1,4,0,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:19 PM
