,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500617,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
1,0,10,1,0020500617,Jump Ball O'Neal vs. Thomas: Tip to Payton,,12:00,1,4,5,4,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,56,Gary Payton,MIA,Miami,1610612748.0,Heat,,,,8:18 PM
2,3,1,2,0020500617,O'Neal 6' Hook Shot (2 PTS),,11:44,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,8:18 PM
3,1,2,3,0020500617,,,11:30,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Bell 24' 3PT Jump Shot,8:19 PM
4,0,4,4,0020500617,O'Neal REBOUND (Off:0 Def:1),,11:28,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:19 PM
5,1,2,5,0020500617,MISS Haslem 17' Jump Shot,,11:20,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:19 PM
6,0,4,6,0020500617,,,11:18,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),8:19 PM
7,1,2,7,0020500617,,,11:11,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 25' 3PT Jump Shot,8:19 PM
8,0,4,8,0020500617,Haslem REBOUND (Off:0 Def:1),,11:09,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:19 PM
9,1,1,9,0020500617,Payton 5' Jump Shot (2 PTS),,10:51,1,4,0,0,56,Gary Payton,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 4,4,,8:19 PM
10,1,1,10,0020500617,,,10:36,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 4,1,Nash 24' 3PT Jump Shot (3 PTS),8:19 PM
11,1,1,11,0020500617,Haslem 16' Jump Shot (2 PTS) (Payton 1 AST),,10:21,1,4,4,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,56,Gary Payton,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 6,3,,8:20 PM
12,5,1,12,0020500617,,,10:10,1,5,5,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,5 - 6,1,Diaw  Layup (2 PTS) (Nash 1 AST),8:20 PM
13,1,2,13,0020500617,MISS Haslem 16' Jump Shot,,9:55,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:20 PM
14,0,4,14,0020500617,,,9:53,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:1),8:20 PM
15,1,1,15,0020500617,,,9:44,1,5,5,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,7 - 6,-1,Thomas 17' Jump Shot (2 PTS) (Nash 2 AST),8:20 PM
16,4,6,16,0020500617,O'Neal OFF.Foul (P1),,9:37,1,4,5,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,8:21 PM
17,5,5,17,0020500617,O'Neal Foul Turnover (P1.T1),,9:37,1,4,0,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:21 PM
18,41,5,18,0020500617,,,9:29,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash Poss Lost Ball Turnover (P1.T1),8:21 PM
19,5,2,19,0020500617,MISS Wade  Layup,,9:17,1,4,0,5,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,,,Bell BLOCK (1 BLK),8:21 PM
20,0,4,20,0020500617,Wade REBOUND (Off:1 Def:0),,9:15,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:21 PM
21,5,1,21,0020500617,Haslem  Layup (4 PTS) (O'Neal 1 AST),,9:09,1,4,4,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,7 - 8,1,,8:21 PM
22,1,2,22,0020500617,,,8:54,1,5,0,0,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Thomas 16' Jump Shot,8:22 PM
23,0,4,23,0020500617,Posey REBOUND (Off:0 Def:1),,8:52,1,4,0,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:22 PM
24,1,2,24,0020500617,MISS Payton 24' 3PT Jump Shot,,8:38,1,4,0,0,56,Gary Payton,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:22 PM
25,0,4,25,0020500617,O'Neal REBOUND (Off:1 Def:1),,8:37,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:22 PM
26,1,6,26,0020500617,,,8:37,1,5,4,1,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Thomas P.FOUL (P1.T1),8:22 PM
27,5,2,27,0020500617,MISS O'Neal  Layup,,8:20,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:23 PM
28,0,4,28,0020500617,,,8:18,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:2),8:23 PM
29,5,1,29,0020500617,,,8:11,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,9 - 8,-1,Marion  Layup (2 PTS) (Thomas 1 AST),8:23 PM
30,1,5,30,0020500617,O'Neal Bad Pass Turnover (P2.T2),,7:53,1,4,5,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Bell STEAL (1 STL),8:23 PM
31,1,1,31,0020500617,,,7:47,1,5,5,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,12 - 8,-4,Nash 24' 3PT Jump Shot (6 PTS) (Bell 1 AST),8:23 PM
32,1,1,32,0020500617,Wade 17' Jump Shot (2 PTS),,7:29,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,12 - 10,-2,,8:23 PM
33,1,2,33,0020500617,,,7:17,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 18' Jump Shot,8:24 PM
34,0,4,34,0020500617,O'Neal REBOUND (Off:1 Def:2),,7:15,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:24 PM
35,1,1,35,0020500617,Haslem 18' Jump Shot (6 PTS) (Payton 2 AST),,6:58,1,4,4,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,56,Gary Payton,MIA,Miami,1610612748.0,Heat,0,,,,,,12 - 12,TIE,,8:24 PM
36,1,6,36,0020500617,O'Neal P.FOUL (P2.T1),,6:48,1,4,5,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,703,Kurt Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,8:24 PM
37,0,8,37,0020500617,SUB: Mourning FOR O'Neal,,6:48,1,4,4,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:25 PM
38,1,1,38,0020500617,,,6:42,1,5,5,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,14 - 12,-2,Bell 20' Jump Shot (2 PTS) (Nash 3 AST),8:25 PM
39,4,5,39,0020500617,Payton Traveling Turnover (P1.T3),,6:16,1,4,0,1,56,Gary Payton,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:25 PM
40,1,1,40,0020500617,,,6:01,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,16 - 12,-4,Diaw 9' Jump Shot (4 PTS),8:26 PM
41,1,2,41,0020500617,MISS Wade 18' Jump Shot,,5:44,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:26 PM
42,0,4,42,0020500617,,,5:42,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:3),8:26 PM
43,1,1,43,0020500617,,,5:35,1,5,5,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,19 - 12,-7,Bell 24' 3PT Jump Shot (5 PTS) (Diaw 1 AST),8:26 PM
44,1,9,44,0020500617,HEAT Timeout: Regular (Full 1 Short 0),,5:26,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,8:26 PM
45,1,2,47,0020500617,MISS Mourning 4' Jump Shot,,5:15,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:30 PM
46,0,4,48,0020500617,,,5:13,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Bell REBOUND (Off:0 Def:1),8:30 PM
47,52,1,49,0020500617,,,4:59,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,21 - 12,-9,Marion  Alley Oop Dunk (4 PTS) (Diaw 2 AST),8:31 PM
