,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900795,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:05 AM
1,0,10,1,0029900795,Jump Ball Ewing vs. Ratliff: Tip to Lynch,,12:00,1,4,5,5,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,,,,7:05 AM
2,1,5,2,0029900795,Houston STEAL (1 STL),,11:41,1,5,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Iverson Bad Pass Turnover (P1.T1),7:05 AM
3,1,6,3,0029900795,,,11:34,1,5,0,1,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson P.FOUL (P1.T1),7:06 AM
4,1,1,4,0029900795,Houston 17' Jump Shot (2 PTS) (Ewing 1 AST),,11:26,1,4,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,7:06 AM
5,1,2,5,0029900795,,,11:09,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Ratliff 14' Jump Shot,7:06 AM
6,0,4,6,0029900795,Sprewell REBOUND (Off:0 Def:1),,11:07,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:06 AM
7,6,1,7,0029900795,Ewing  Driving Layup (2 PTS),,10:55,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 4,4,,7:06 AM
8,5,2,8,0029900795,Thomas BLOCK (1 BLK),,10:43,1,5,0,4,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,,,MISS Hill  Layup,7:07 AM
9,0,4,9,0029900795,,,10:42,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,7:07 AM
10,1,2,10,0029900795,,,10:38,1,5,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Lynch 17' Jump Shot,7:07 AM
