,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900677,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0029900677,Jump Ball Wallace vs. Foyle: Tip to Amaechi,,12:00,1,4,5,4,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,,,,11:41 AM
2,1,2,2,0029900677,MISS Amaechi 9' Jump Shot,,11:47,1,4,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:41 AM
3,0,4,3,0029900677,,,11:45,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:0 Def:1),11:41 AM
4,5,2,4,0029900677,Outlaw BLOCK (1 BLK),,11:28,1,5,0,4,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,,,MISS Marshall  Layup,11:41 AM
5,0,4,5,0029900677,Amaechi REBOUND (Off:0 Def:1),,11:26,1,4,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:41 AM
6,1,1,6,0029900677,Mercer 14' Jump Shot (2 PTS) (Outlaw 1 AST),,11:18,1,4,4,0,1500,Ron Mercer,ORL,Orlando,1610612753.0,Magic,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 2,2,,11:42 AM
7,1,2,7,0029900677,,,10:54,1,5,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Starks 20' Jump Shot,11:42 AM
8,0,4,8,0029900677,Wallace REBOUND (Off:0 Def:1),,10:52,1,4,0,0,1112,Ben Wallace,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:42 AM
9,6,1,9,0029900677,Amaechi  Driving Layup (2 PTS),,10:41,1,4,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 4,4,,11:42 AM
