,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029800027,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:16 PM
1,0,10,3,0029800027,Jump Ball Divac vs. Massenburg: Tip to Abdul-Wahad,,12:00,1,4,5,4,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,1505,Tariq Abdul-Wahad,SAC,Sacramento,1610612758.0,Kings,,,,1:17 PM
2,1,5,4,0029800027,Webber Bad Pass Turnover (P1.T1),,11:44,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:18 PM
3,1,2,5,0029800027,,,11:27,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Bibby 13' Jump Shot,1:18 PM
4,0,4,6,0029800027,Divac REBOUND (Off:0 Def:1),,11:24,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:18 PM
5,1,2,7,0029800027,MISS Williams 26' 3PT Jump Shot,,11:18,1,4,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:18 PM
6,0,4,8,0029800027,,,11:17,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,1:18 PM
7,3,1,9,0029800027,,,10:58,1,5,0,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Massenburg 6' Hook Shot (2 PTS),1:19 PM
8,1,1,10,0029800027,Divac 4' Jump Shot (2 PTS) (Williamson 1 AST),,10:43,1,4,4,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,,1:19 PM
9,2,5,11,0029800027,Divac STEAL (1 STL),,10:30,1,5,4,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Massenburg Lost Ball Turnover (P1.T1),1:19 PM
10,6,1,12,0029800027,Williams  Driving Layup (2 PTS),,10:26,1,4,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 4,2,,1:19 PM
11,1,1,13,0029800027,,,10:05,1,5,5,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,5 - 4,-1,Mack  3PT Jump Shot (3 PTS) (Abdur-Rahim 1 AST),1:20 PM
12,7,1,14,0029800027,Williamson  Dunk (2 PTS) (Divac 1 AST),,9:54,1,4,4,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,5 - 6,1,,1:20 PM
13,1,1,15,0029800027,,,9:43,1,5,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,7 - 6,-1,Abdur-Rahim 17' Jump Shot (2 PTS) (Massenburg 1 AST),1:20 PM
14,1,1,16,0029800027,Webber 15' Jump Shot (2 PTS) (Williamson 2 AST),,9:32,1,4,4,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,7 - 8,1,,1:20 PM
15,1,2,17,0029800027,,,9:19,1,5,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Mack 26' 3PT Jump Shot,1:20 PM
16,0,4,18,0029800027,Williamson REBOUND (Off:0 Def:1),,9:15,1,4,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:21 PM
17,1,1,19,0029800027,Divac 13' Jump Shot (4 PTS) (Williamson 3 AST),,9:07,1,4,4,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,7 - 10,3,,1:21 PM
18,1,2,20,0029800027,,,8:52,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 7' Jump Shot,1:21 PM
19,0,4,21,0029800027,Williams REBOUND (Off:0 Def:1),,8:50,1,4,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:21 PM
20,1,2,22,0029800027,MISS Williams 18' Jump Shot,,8:46,1,4,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:21 PM
21,0,4,23,0029800027,Williamson REBOUND (Off:1 Def:1),,8:43,1,4,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:21 PM
22,1,2,24,0029800027,MISS Williamson 6' Jump Shot,,8:41,1,4,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:21 PM
23,0,4,25,0029800027,,,8:40,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),1:21 PM
24,7,1,26,0029800027,,,8:36,1,5,5,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,9 - 10,1,Massenburg  Dunk (4 PTS) (Bibby 1 AST),1:22 PM
25,1,2,27,0029800027,MISS Abdul-Wahad 10' Jump Shot,,8:25,1,4,0,0,1505,Tariq Abdul-Wahad,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:22 PM
26,0,4,28,0029800027,,,8:23,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:2),1:22 PM
27,1,1,29,0029800027,,,8:14,1,5,5,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,12 - 10,-2,Mack  3PT Jump Shot (6 PTS) (Bibby 2 AST),1:22 PM
28,1,2,30,0029800027,MISS Webber 11' Jump Shot,,7:57,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:22 PM
29,0,4,31,0029800027,,,7:55,1,5,0,0,694,Sam Mack,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Mack REBOUND (Off:0 Def:1),1:22 PM
30,6,2,32,0029800027,,,7:49,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Bibby  Driving Layup,1:22 PM
31,0,4,33,0029800027,Divac REBOUND (Off:0 Def:2),,7:48,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:22 PM
32,6,1,34,0029800027,Williams  Driving Layup (4 PTS),,7:43,1,4,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,12 - 12,TIE,,1:22 PM
33,2,6,35,0029800027,Divac S.FOUL (P1.T1),,7:25,1,4,0,1,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:23 PM
34,11,3,37,0029800027,,,7:25,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Abdur-Rahim Free Throw 1 of 2,1:23 PM
35,2,4,38,0029800027,,,7:25,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,1:23 PM
36,12,3,39,0029800027,,,7:25,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Abdur-Rahim Free Throw 2 of 2,1:23 PM
37,0,4,40,0029800027,Webber REBOUND (Off:0 Def:1),,7:25,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:23 PM
38,1,2,41,0029800027,MISS Williamson 6' Jump Shot,,7:12,1,4,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:24 PM
39,0,4,42,0029800027,,,7:10,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,1:24 PM
40,2,6,43,0029800027,Abdul-Wahad S.FOUL (P1.T2),,6:57,1,4,0,1,1505,Tariq Abdul-Wahad,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:24 PM
41,1,9,44,0029800027,KINGS Timeout: Regular (Full 1 Short 0),,6:57,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,1:24 PM
42,11,3,46,0029800027,,,6:57,1,5,0,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,13 - 12,-1,Massenburg Free Throw 1 of 2 (5 PTS),1:26 PM
43,12,3,47,0029800027,,,6:57,1,5,0,0,763,Tony Massenburg,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,14 - 12,-2,Massenburg Free Throw 2 of 2 (6 PTS),1:27 PM
