,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400570,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021400570,Jump Ball Len vs. Mozgov: Tip to Dragic,,12:00,1,4.0,5,4,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,,,,9:11 PM
2,1,2,3,0021400570,MISS Tucker  3PT Jump Shot,,11:31,1,4.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
3,0,4,4,0021400570,,,11:29,1,5.0,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mozgov REBOUND (Off:0 Def:1),9:12 PM
4,3,2,5,0021400570,,,11:15,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Love 10' Hook Shot,9:12 PM
5,0,4,6,0021400570,Tucker REBOUND (Off:0 Def:1),,11:11,1,4.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
6,5,1,7,0021400570,Len 1' Layup (2 PTS) (Dragic 1 AST),,11:04,1,4.0,4,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,9:12 PM
7,4,5,8,0021400570,,,10:40,1,5.0,0,1,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mozgov Traveling Turnover (P1.T1),9:13 PM
8,1,5,9,0021400570,Dragic Bad Pass Turnover (P1.T1),,10:23,1,4.0,5,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,James STEAL (1 STL),9:13 PM
9,1,6,10,0021400570,Tucker P.FOUL (P1.T1),,10:11,1,4.0,5,1,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,9:13 PM
10,1,1,11,0021400570,,,10:07,1,5.0,5,0,2747,J.R. Smith,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,Smith 17' Jump Shot (2 PTS) (James 1 AST),9:14 PM
11,1,2,12,0021400570,MISS Dragic 24' 3PT Jump Shot,,9:41,1,4.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
12,0,4,13,0021400570,,,9:39,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),9:14 PM
13,1,2,14,0021400570,,,9:33,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 25' 3PT Jump Shot,9:14 PM
14,0,4,15,0021400570,Mark Morris REBOUND (Off:0 Def:1),,9:30,1,4.0,0,0,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
15,1,1,16,0021400570,Mark Morris 19' Jump Shot (2 PTS) (Bledsoe 1 AST),,9:23,1,4.0,4,0,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 4,2,,9:14 PM
16,2,5,17,0021400570,Dragic STEAL (1 STL),,9:00,1,5.0,4,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Irving Lost Ball Turnover (P1.T2),9:15 PM
17,5,1,18,0021400570,Dragic  Layup (2 PTS) (Len 1 AST),,8:57,1,4.0,4,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 6,4,,9:15 PM
18,1,2,19,0021400570,,,8:39,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Irving 24' 3PT Jump Shot,9:15 PM
19,0,4,20,0021400570,,,8:37,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Love REBOUND (Off:1 Def:0),9:15 PM
20,4,5,21,0021400570,,,8:32,1,5.0,0,1,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Love Traveling Turnover (P1.T3),9:15 PM
21,47,2,22,0021400570,MISS Mark Morris 14' Turnaround Jump Shot,,8:17,1,4.0,0,0,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:16 PM
22,0,4,23,0021400570,,,8:14,1,5.0,0,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mozgov REBOUND (Off:0 Def:2),9:16 PM
23,51,1,24,0021400570,,,7:59,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 6,2,James  Reverse Dunk (2 PTS),9:16 PM
24,5,1,25,0021400570,Dragic  Layup (4 PTS) (Bledsoe 2 AST),,7:46,1,4.0,4,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 8,4,,9:16 PM
25,2,5,26,0021400570,Bledsoe STEAL (1 STL),,7:31,1,5.0,4,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,James Lost Ball Turnover (P1.T4),9:16 PM
26,2,6,27,0021400570,,,7:27,1,5.0,4,1,2747,J.R. Smith,CLE,Cleveland,1610612739.0,Cavaliers,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Smith S.FOUL (P1.T1),9:17 PM
27,11,3,28,0021400570,MISS Dragic Free Throw 1 of 2,,7:27,1,4.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:17 PM
28,1,4,29,0021400570,SUNS Rebound,,7:27,1,2.0,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:17 PM
29,12,3,30,0021400570,Dragic Free Throw 2 of 2 (5 PTS),,7:27,1,4.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 9,5,,9:17 PM
30,42,2,32,0021400570,,,7:16,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 2' Driving Layup,9:18 PM
31,0,4,33,0021400570,,,7:16,1,3.0,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,9:18 PM
32,1,1,34,0021400570,,,7:07,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 9,2,James 28' 3PT Jump Shot (5 PTS),9:18 PM
33,2,6,35,0021400570,,,6:50,1,5.0,4,1,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Mozgov S.FOUL (P1.T2),9:18 PM
34,11,3,36,0021400570,Len Free Throw 1 of 2 (3 PTS),,6:50,1,4.0,0,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 10,3,,9:19 PM
35,12,3,38,0021400570,MISS Len Free Throw 2 of 2,,6:50,1,4.0,0,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:19 PM
36,0,4,40,0021400570,,,6:49,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Love REBOUND (Off:1 Def:1),9:19 PM
37,1,1,41,0021400570,,,6:37,1,5.0,5,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,10 - 10,TIE,Love 25' 3PT Jump Shot (3 PTS) (James 2 AST),9:19 PM
38,1,5,42,0021400570,Bledsoe Bad Pass Turnover (P1.T2),,6:22,1,4.0,5,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,2747,J.R. Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Smith STEAL (1 STL),9:20 PM
39,2,6,43,0021400570,Bledsoe S.FOUL (P1.T2),,6:18,1,4.0,5,1,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,9:20 PM
40,11,3,44,0021400570,,,6:18,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James Free Throw 1 of 2,9:20 PM
41,1,4,45,0021400570,,,6:18,1,3.0,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,9:20 PM
42,12,3,46,0021400570,,,6:18,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,11 - 10,-1,James Free Throw 2 of 2 (6 PTS),9:20 PM
43,1,9,48,0021400570,SUNS Timeout: Regular (Full 1 Short 0),,6:14,1,2.0,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,9:21 PM
44,1,18,50,0021400570,,,6:14,1,,0,1,41,Anthony Bonner,,,,,0,,,,,,0,,,,,,,,,9:22 PM
45,0,8,52,0021400570,,,6:14,1,5.0,5,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,1890,Shawn Marion,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Marion FOR James,9:23 PM
46,1,2,53,0021400570,MISS Mark Morris 16' Jump Shot,,6:03,1,4.0,0,0,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:24 PM
47,0,4,54,0021400570,,,6:01,1,5.0,0,0,1890,Shawn Marion,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),9:24 PM
48,1,2,55,0021400570,,,5:49,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Love 26' 3PT Jump Shot,9:24 PM
49,0,4,56,0021400570,Tucker REBOUND (Off:0 Def:2),,5:47,1,4.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:24 PM
50,1,1,57,0021400570,Mark Morris 12' Jump Shot (4 PTS),,5:35,1,4.0,0,0,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,11 - 12,1,,9:24 PM
51,4,6,58,0021400570,,,5:26,1,5.0,4,1,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Mozgov OFF.Foul (P2),9:24 PM
52,5,5,59,0021400570,,,5:26,1,5.0,0,1,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Mozgov Foul Turnover (P2.T5),9:24 PM
53,0,8,60,0021400570,SUB: Thomas FOR Dragic,,5:26,1,4.0,4,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,202738,Isaiah Thomas,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,9:24 PM
54,0,8,61,0021400570,SUB: Marc Morris FOR Tucker,,5:26,1,4.0,4,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,202694,Marcus Morris,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,9:24 PM
55,0,8,62,0021400570,,,5:26,1,5.0,5,0,202389,Timofey Mozgov,CLE,Cleveland,1610612739.0,Cavaliers,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Thompson FOR Mozgov,9:25 PM
56,5,1,63,0021400570,Bledsoe 2' Layup (2 PTS) (Len 2 AST),,5:12,1,4.0,4,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,11 - 14,3,,9:25 PM
57,1,2,64,0021400570,,,4:48,1,5.0,0,0,2747,J.R. Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Smith 26' 3PT Jump Shot,9:25 PM
58,0,4,66,0021400570,,,4:46,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Love REBOUND (Off:2 Def:1),9:25 PM
59,53,2,65,0021400570,,,4:46,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Love 1' Tip Shot,9:25 PM
60,0,4,80,0021400570,,,4:46,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Love REBOUND (Off:3 Def:1),9:25 PM
61,53,2,81,0021400570,,,4:46,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Love  Tip Shot,9:25 PM
62,0,4,70,0021400570,,,4:41,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Love REBOUND (Off:4 Def:1),9:25 PM
63,5,2,69,0021400570,Len BLOCK (1 BLK),,4:41,1,5.0,0,4,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,,,MISS Love 3' Layup,9:25 PM
64,0,4,71,0021400570,Mark Morris REBOUND (Off:0 Def:2),,4:40,1,4.0,0,0,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:25 PM
65,1,5,72,0021400570,Mark Morris Bad Pass Turnover (P1.T3),,4:39,1,4.0,5,0,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,2747,J.R. Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Smith STEAL (2 STL),9:25 PM
66,7,1,73,0021400570,,,4:36,1,5.0,5,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,2747,J.R. Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,13 - 14,1,Love  Dunk (5 PTS) (Smith 1 AST),9:25 PM
67,5,1,74,0021400570,Mark Morris 2' Layup (6 PTS),,4:17,1,4.0,0,0,202693,Markieff Morris,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,13 - 16,3,,9:26 PM
68,5,2,75,0021400570,,,3:59,1,5.0,0,0,2747,J.R. Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Smith 2' Layup,9:26 PM
69,0,4,76,0021400570,Len REBOUND (Off:0 Def:1),,3:57,1,4.0,0,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:26 PM
70,5,1,77,0021400570,Len  Layup (5 PTS) (Bledsoe 3 AST),,3:52,1,4.0,4,0,203458,Alex Len,PHX,Phoenix,1610612756.0,Suns,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,13 - 18,5,,9:26 PM
