,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300751,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:20 PM
1,0,10,1,0020300751,Jump Ball Pachulia vs. Grant: Tip to McGrady,,12:00,1,4,5,4,2585,Zaza Pachulia,ORL,Orlando,1610612753.0,Magic,258,Brian Grant,MIA,Miami,1610612748.0,Heat,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,,,,7:20 PM
2,47,2,2,0020300751,MISS Howard 12' Turnaround Jump Shot,,11:45,1,4,0,5,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,,,Odom BLOCK (1 BLK),7:21 PM
3,0,4,3,0020300751,,,11:43,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade REBOUND (Off:0 Def:1),7:21 PM
4,1,1,4,0020300751,,,11:36,1,5,5,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,3 - 0,-3,Jones 24' 3PT Jump Shot (3 PTS) (Odom 1 AST),7:21 PM
5,1,2,5,0020300751,MISS Howard 11' Jump Shot,,11:17,1,4,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:21 PM
6,0,4,6,0020300751,,,11:15,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),7:21 PM
7,1,5,7,0020300751,Lue STEAL (1 STL),,11:08,1,5,4,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Odom Bad Pass Turnover (P1.T1),7:21 PM
8,42,1,8,0020300751,Lue  Driving Layup (2 PTS),,11:04,1,4,0,0,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 2,-1,,7:21 PM
9,5,1,9,0020300751,,,10:44,1,5,5,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,5 - 2,-3,Grant  Layup (2 PTS) (Odom 2 AST),7:22 PM
10,1,1,10,0020300751,McGrady 20' Jump Shot (2 PTS) (Lue 1 AST),,10:28,1,4,4,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 4,-1,,7:22 PM
11,1,2,11,0020300751,,,10:03,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Jones 25' 3PT Jump Shot,7:22 PM
12,0,4,12,0020300751,MAGIC Rebound,,10:03,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:22 PM
13,3,6,13,0020300751,,,10:03,1,5,0,1,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant L.B.FOUL (P1.T1),7:22 PM
14,5,2,14,0020300751,MISS Howard  Layup,,9:34,1,4,0,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:23 PM
15,0,4,15,0020300751,,,9:34,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,7:23 PM
16,3,6,16,0020300751,Pachulia L.B.FOUL (P1.T1),,9:34,1,4,0,1,2585,Zaza Pachulia,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:23 PM
17,5,2,17,0020300751,Pachulia BLOCK (1 BLK),,9:17,1,5,0,4,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,2585,Zaza Pachulia,ORL,Orlando,1610612753.0,Magic,,,MISS Grant  Layup,7:23 PM
18,0,4,18,0020300751,Bogans REBOUND (Off:0 Def:1),,9:14,1,4,0,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:23 PM
19,2,5,19,0020300751,McGrady Lost Ball Turnover (P1.T1),,9:09,1,4,5,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Jones STEAL (1 STL),7:24 PM
20,5,2,20,0020300751,,,9:06,1,5,0,0,1747,Rafer Alston,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Alston  Layup,7:24 PM
21,0,4,22,0020300751,,,9:04,1,5,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Odom REBOUND (Off:1 Def:0),7:24 PM
22,4,2,21,0020300751,,,9:04,1,5,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Odom  Tip Shot,7:24 PM
23,0,4,23,0020300751,,,9:02,1,5,0,0,1747,Rafer Alston,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Alston REBOUND (Off:1 Def:0),7:24 PM
24,5,2,24,0020300751,,,9:01,1,5,0,0,1747,Rafer Alston,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Alston  Layup,7:24 PM
25,0,4,26,0020300751,,,8:59,1,5,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Odom REBOUND (Off:2 Def:0),7:24 PM
26,4,2,25,0020300751,,,8:59,1,5,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Odom  Tip Shot,7:24 PM
27,0,4,28,0020300751,,,8:57,1,5,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Odom REBOUND (Off:3 Def:0),7:24 PM
28,4,2,27,0020300751,,,8:57,1,5,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Odom  Tip Shot,7:24 PM
29,0,4,29,0020300751,Bogans REBOUND (Off:0 Def:2),,8:56,1,4,0,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:24 PM
30,1,5,30,0020300751,Bogans Bad Pass Turnover (P1.T2),,8:54,1,4,0,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:24 PM
31,1,2,31,0020300751,,,8:42,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Jones 25' 3PT Jump Shot,7:24 PM
32,0,4,32,0020300751,Lue REBOUND (Off:0 Def:1),,8:40,1,4,0,0,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:24 PM
33,1,6,33,0020300751,,,8:31,1,5,0,1,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Jones P.FOUL (P1.T2),7:24 PM
34,1,1,34,0020300751,Howard 14' Jump Shot (2 PTS) (McGrady 1 AST),,8:23,1,4,4,0,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 6,1,,7:25 PM
35,4,5,35,0020300751,,,8:08,1,5,0,1,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Odom Traveling Turnover (P2.T2),7:25 PM
36,1,2,36,0020300751,MISS McGrady 26' 3PT Jump Shot,,7:55,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:25 PM
37,0,4,37,0020300751,,,7:53,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:2),7:25 PM
38,46,2,38,0020300751,,,7:41,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Jones 7' Running Jump Shot,7:26 PM
39,0,4,39,0020300751,Bogans REBOUND (Off:0 Def:3),,7:38,1,4,0,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:26 PM
40,1,1,40,0020300751,Bogans 17' Jump Shot (2 PTS) (Howard 1 AST),,7:22,1,4,4,0,2586,Keith Bogans,ORL,Orlando,1610612753.0,Magic,436,Juwan Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 8,3,,7:26 PM
41,4,5,41,0020300751,,,7:04,1,5,0,1,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Odom Traveling Turnover (P3.T3),7:26 PM
42,1,5,42,0020300751,McGrady Bad Pass Turnover (P2.T3),,6:49,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:27 PM
43,2,5,43,0020300751,Lue STEAL (2 STL),,6:38,1,5,4,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Wade Lost Ball Turnover (P1.T4),7:27 PM
44,46,2,44,0020300751,MISS Lue 20' Running Jump Shot,,6:33,1,4,0,0,1731,Tyronn Lue,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:27 PM
45,0,4,45,0020300751,,,6:31,1,5,0,0,1885,Lamar Odom,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Odom REBOUND (Off:3 Def:1),7:27 PM
46,2,6,46,0020300751,McGrady S.FOUL (P1.T2),,6:26,1,4,0,1,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:27 PM
