,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900649,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
1,0,10,1,0029900649,Jump Ball Miller vs. Ratliff: Tip to Iverson,,12:00,1,4,5,5,292,Anthony Miller,HOU,Houston,1610612745.0,Rockets,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,,,,11:40 AM
2,5,1,2,0029900649,,,11:55,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 0,-2,Iverson  Layup (2 PTS),11:40 AM
3,1,1,3,0029900649,Williams  3PT Jump Shot (3 PTS) (Bullard 1 AST),,11:40,1,4,4,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 3,1,,11:41 AM
4,1,1,4,0029900649,,,11:26,1,5,5,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 3,-1,Lynch 7' Jump Shot (2 PTS) (Snow 1 AST),11:41 AM
5,1,5,5,0029900649,Bullard Bad Pass Turnover (P1.T1),,11:10,1,4,5,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Snow STEAL (1 STL),11:41 AM
6,1,2,6,0029900649,,,10:55,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Hill 10' Jump Shot,11:41 AM
7,0,4,7,0029900649,Francis REBOUND (Off:0 Def:1),,10:53,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:41 AM
8,2,6,8,0029900649,,,10:39,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hill S.FOUL (P1.T1),11:42 AM
9,11,3,9,0029900649,Miller Free Throw 1 of 2 (1 PTS),,10:39,1,4,0,0,292,Anthony Miller,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 4,TIE,,11:42 AM
